ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
58544782,20260207,11.096610000000002,52.0,0.7104463299999981,0.1470040950999999,18.122790499882,23.641493498139308,12.875269999999999,3.47542,736806,5,0.029093213613049194,1.761671504997548e-05,1.160288592642257,0.313196523948833,-0.6514847980791922,-0.5453558942665517
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,5.336385993357848,0.47925062344812824,2.0706376128524027,0.33022999999999997,11.049723625183104,1261,18,0.04945098039215686,0.7616666666666667,0.029885814999999996,0.9999999136924806,-0.6006244804598931,0.7255312754772164
58685108,20260207,72.20216606498195,4.15,2.4162877099999993,0.0,0.893610471577493,0.0,2.15922,0.0,62729,0,0.004396943889531419,0.0,0.029905196999999998,0.0,-0.7846721755234957,-1.0
58706858,20260207,4537.1946,1.35,4585.603338600001,2032.4993364852871,0.8081044011825379,2.2323229043864794,3705.64624,4537.194824218752,334790,1238,0.007567705637295346,0.014864443003626,0.8167263180644709,1.0000000000000004,-0.4014041472721942,0.6535724925646215
58729786,20260207,38.08811,4.36,24.699788530000014,5.378944818154982,1.8660062592851672,7.080962174574552,46.089960000000005,38.08811187744139,9219,31,0.007764022233451238,0.0170610897083104,1.2100878725670559,0.9999999999999996,-0.5720169130079892,0.6240738435177293
58732112,20260207,510.68414,1.1,412.9147775900001,362.7789038639664,0.6438584774119708,1.4077007682072935,265.85868,510.6841430664063,23329,240,0.006674964234620887,0.0116448326055312,0.5205931791811667,1.0000000000000002,-0.41467411144366295,0.2797279433601836
58772389,20260207,376.45701,2.05,336.02838544,101.81171609787576,1.1243684949569894,3.697580312593277,377.81973,376.45700073242176,33151,127,0.004024058653589377,0.0373419582475742,1.0036198555580091,0.9999999999999996,-0.45152756343561484,0.803697755414775
58803527,20260207,159.76764999999995,7.1,11.840051959999998,13.06468684224543,3.329771704819444,12.228968372464845,39.42467,159.76765441894534,1901,23,0.005489460005775339,0.0141277641277641,0.2467625329658414,1.0000000000000002,-0.5310180697437402,0.7223899347499647
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,0.0,3.7412940931291017,0.0,4.052,0.0,1005,0,0.003298326222513948,0.0,0.12524363636363636,0.0,-0.7154909434882814,-1.0
58886517,20260207,125.0,7.74,1.4361195099999997,0.0,2.9673435743519705,0.0,4.26146,0.0,10806,0,0.0023351701782820095,0.0,0.03409168,0.0,-0.6166222772155078,-1.0
58921051,20260207,5945.759109999998,16.88,258.68405907,558.0903363846645,12.259917373346171,10.653757786251798,3171.44519,5945.759277343763,257387,921,0.047388702728578265,0.0346048449131524,0.5333961789111232,1.0000000000000022,-0.2737015774084021,-0.3688531803358241
58958928,20260207,51.95611,9.9,0.371641709999999,3.4025150094342003,11.182867498914508,15.269908488072458,4.15602,51.956108093261726,2488,16,0.002318732525629077,0.0065432187870454,0.07999097699962525,1.0000000000000002,0.12958257564793005,0.5424150582279907
58963446,20260207,1893.68373,9.9,161.07246772000005,105.4172231753862,9.923410081346454,17.963703091533937,1598.3881499999998,1893.6837158203111,695806,638,0.06913262061839281,0.1607106018093646,0.8440628837213486,0.9999999999999992,0.0023646546814599274,0.8145155337087556
59027737,20260207,156.4159300000001,8.2,0.7732744199999991,12.451033905667192,5.620229879064154,12.562483782056674,4.345979999999999,156.41592407226562,5752,47,0.0014127471447869335,0.0038950486202847,0.027784765912269912,1.0,-0.31460611230924945,0.5320102529590781
59090324,20260207,15.0,2.14,6.879392809999999,0.0,0.825138229023442,0.0,5.676449999999999,0.0,1312,0,0.007908378541289934,0.0,0.37842999999999993,0.0,-0.6144213883068028,-1.0
59168672,20260207,114.30078,2.51,41.728572589999985,23.722446899838285,1.6602583242112292,4.818254074478514,69.28021000000001,114.30078125000009,9493,72,0.005189700415482178,0.0314438621644336,0.606121935475856,1.0000000000000009,-0.33854250031425126,0.9196231445360424
59180301,20260207,127.4666,11.1,19.235940279999994,7.554547508851941,6.929982005537815,16.872828119560676,133.30472,127.4665985107422,3447,34,0.0012346872985170858,0.0053577056413488,1.0458011745822042,1.0000000000000002,-0.375677296798395,0.5200745531259686
59183637,20260207,42.81511,27.0,3.814563589999999,0.0,12.195476337569723,0.0,46.52042,0.0,6777,0,0.01574581784386617,0.0,1.0865421109510172,0.0,-0.5483156912011213,-1.0
59191554,20260207,38.46153846153846,2.13,19.65786732,0.0,1.1910707107163443,0.0,23.41391,0.0,5187,0,0.007145612343297975,0.0,0.6087616600000001,0.0,-0.44081187290312474,-1.0
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,0.0,3.2753626244037726,0.0,13.698700000000002,0.0,21619,0,0.01802334305960817,0.0,0.229453225,0.0,-0.46305530747479134,-1.0
59252106,20260207,75.31489,12.1,1.338674409999999,0.0,4.548051381664945,0.0,6.088360000000001,0.0,2315,0,0.0015699172656991726,0.0,0.08083872923402,0.0,-0.6241279849863681,-1.0
59252315,20260207,40.94131000000001,1.5,4.90639966,0.0,0.9706445316360552,0.0,4.762370000000001,0.0,4727,0,0.004943009515842309,0.0,0.11632187636399519,0.0,-0.35290364557596315,-1.0
59262247,20260207,107.01659,1.61,75.86964482,2.847384240408307,0.6698374576626889,37.58416135091191,50.82033,107.01658630371092,987523,10,0.02368569633126103,0.0007902813059933,0.47488272612685567,1.0,-0.5839518896505038,22.34419938942265
59265523,20260207,41.27358490566038,3.61,2.889063029999999,0.0,4.352888763385685,0.0,12.575769999999999,0.0,25608,0,0.003269913425441173,0.0,0.3046929417142857,0.0,0.20578636104866635,-1.0
59284251,20260207,112.67605633802818,19.0,2.134217979999998,0.0,10.006855063605085,0.0,21.35681,0.0,14849,0,0.03147975408098368,0.0,0.18954168875,0.0,-0.4733234177049955,-1.0
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.8981484572070265,9.40238000645096,13.611252835724407,4.77017,12.224939346313477,3439,6,0.011097128105840594,0.0196408529741863,0.39019990600000004,0.99999992198945,0.10616235370011291,0.6013238630264008
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,2.4733355918514155,3.623718261766747,13.944106226298004,7.55766,34.48846817016601,2170,9,0.0032282058911038383,0.0195473251028806,0.21913584453007054,0.9999999999999998,-0.5766684273636978,0.6289842923772188
59335998,20260207,1000.0,22.43,3.7110197099999986,0.0,12.892259739574387,0.0,47.84343,0.0,26442,0,0.005514034282854402,0.0,0.04784343,0.0,-0.42522248151696895,-1.0
59370907,20260207,40.81632653061224,1.39,8.33626761,0.0,1.3111851144135713,0.0,10.93039,0.0,8323,0,0.003647558944692786,0.0,0.26779455500000005,0.0,-0.056701356536998974,-1.0
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,178.02695071382084,2.107125970943225,8.024671401341731,873.95235,1428.6077880859434,46381,602,0.01472693211405347,0.0622863970966413,0.6117510612534651,1.0000000000000042,-0.15714961162271007,2.2098685605366923
59437197,20260207,152.54237288135593,5.0,16.1510875,17.355565539624344,2.8022422638723246,8.789247721124998,45.25926,152.54237365722653,6653,17,0.0067107121242687105,0.0161904761904761,0.29669959333333334,0.9999999999999998,-0.4395515472255351,0.7578495442249995
59469459,20260207,28.457570000000004,1.45,9.77569584,5.009418461825105,1.0808499131863334,5.680811786511159,10.56606,28.45756912231445,28262,83,0.010530983343890897,0.038629071463296,0.37129171605305716,0.9999999329757048,-0.2545862667680459,2.917801103238513
59469464,20260207,74.94802000000001,1.45,77.39415861,16.63352709272711,0.7098819986771091,4.5058402833869655,54.94072,74.94802093505858,147284,68,0.038720227141279775,0.0357303884952119,0.7330509865370691,0.9999999999999998,-0.5104262078088903,2.107475955317907
59473467,20260207,1000.0,9.99,0.2418420399999997,17.919107220700003,3.8170782879601948,16.357082957477107,0.9231299999999998,293.10433969,1241,40,0.007703289882060832,0.0203504426759575,0.0009231299999999998,0.2931043396899999,-0.6179100812852658,0.6373456789024817
59473469,20260207,1000.0,10.59,0.5106441099999997,38.5973985562,4.325732847481589,17.612582915337935,2.2089100000000004,679.7999,2988,162,0.002217604274899807,0.009527142251664,0.0022089100000000006,0.6797999,-0.5915266432973003,0.6631333958039582
59474185,20260207,28.30188679245283,20.0,0.0811987799999988,0.0037251068999999,0.5140471322352456,16.82721448490917,0.04174,0.0627,5911,5,0.005611886452102915,0.0002430589969248,0.0014748133333333333,0.002215399794357,-0.9742976433882378,-0.1586392757545414
59506934,20260207,32.65375000000002,1.62,16.70791339,7.325483680616472,0.9128279303343932,4.457555069317687,15.251449999999998,32.65375137329101,4322,71,0.0026943457390437007,0.1975593933549574,0.46706580408069487,0.9999999999999998,-0.43652596892938694,1.7515771951834225
59718544,20260207,379.8454299999999,4.15,77.63524532,74.51611500813311,2.7436655751138166,5.097493653927675,213.00515000000001,379.8454284667969,32689,282,0.3459153439153439,0.4241514975385942,0.5607679681706321,1.0000000000000002,-0.33887576503281536,0.2283116956112633
59764696,20260207,91.22524,4.15,9.140238239999999,0.0,1.7727765485465075,0.0,16.2036,0.0,219836,0,0.026650018184022305,0.0,0.17762189499309622,0.0,-0.5728249280610826,-1.0
59770476,20260207,861.0274499999999,3.68,196.11851326999997,100.99906238401344,2.345526499921545,8.525103470975335,460.0011700000001,861.0274658203107,59736,614,0.013706576109402964,0.096043126729294,0.534246811759602,0.999999999999998,-0.3626286684995802,1.3166041620449247
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0,121.2910200384177,0.0,5.90602,0.0,1389,0,0.0012187417741510924,0.0,0.8342253249999999,0.0,-0.5507739998577122,-1.0
59790006,20260207,10.658120000000002,1.49,13.266189650000001,0.0,0.7818567556811612,0.0,10.37226,0.0,2973,0,0.0012820733968692051,0.0,0.9731791347817438,0.0,-0.4752639223616368,-1.0
59818654,20260207,106.38297872340424,1.5,6.133863259999998,0.0,0.5175221333512415,0.0,3.17441,0.0,1343,0,0.005147566117286316,0.0,0.029839454000000005,0.0,-0.6549852444325056,-1.0
59851958,20260207,3043.8813700000005,91.58,19.084504250000002,0.0,110.35471146702697,0.0,2106.06496,0.0,4149,0,0.010308074534161491,0.0,0.6919011301678948,0.0,0.20500886074499863,-1.0
59870194,20260207,41.35039,1.2,3.6109786800000006,0.0,1.7014611673088027,0.0,6.143940000000001,0.0,4932,0,0.030844277673545965,0.0,0.1485823954743837,0.0,0.41788430609066896,-1.0
59873387,20260207,1000.0,5.3,0.1523252999999997,18.4877785936,3.5814142496354906,12.778568556809429,0.5455399999999999,236.247359,1390,58,0.054940711462450595,0.1270189362294625,0.00054554,0.236247359,-0.3242614623329263,1.4110505843279293
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.0,2.0334399241285763,0.0,6.50963,0.0,2579,0,0.2803260869565217,0.0,0.9671450285714285,0.0,-0.6919030417987007,-1.0
59942526,20260207,81.56946999999998,1.36,71.78132998,44.6931240763805,0.7364183697171446,1.8251011341721897,52.86108999999999,81.56947326660158,12990,31,0.010508858506593317,0.0369949494949494,0.6480499382918634,1.0000000000000002,-0.4585159046197467,0.3419861139521502
59978838,20260207,57.754450000000006,45.0,0.23929870999999903,0.3638259985452716,1.2219037871119371,158.74152270896553,0.2924,57.75445175170899,4249,3,0.0014929201363269036,0.0002820614544474,0.005062813341655923,1.0000000000000002,-0.9728465825086237,2.5275893935325677
59985139,20260207,83.23513,1.16,22.090751589999996,39.99845392626409,0.5260599646261289,2.0809586386149155,11.62106,83.23513031005858,1359,19,0.013782961460446247,0.0954545454545454,0.13961725055274138,0.9999999999999998,-0.5465000304947164,0.7939299124946434
59998752,20260207,1236.13103,28.8,21.77063850000001,7.346013108328144,35.391437876293786,168.27233969560672,770.4942000000001,1236.130981445313,225739,759,0.01912718183358753,0.0423188174111385,0.6233111064285799,1.0000000000000004,0.2288693707046453,4.842789727545192
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,0.0,3.574706570345819,0.0,4.61428,0.0,1077,0,0.00042812847829543646,0.0,0.005306422,0.0,-0.4500451430237202,-1.0
60033250,20260207,48.95666000000001,1.24,42.918783,28.271222550109076,1.1454211085155888,1.7316781899302112,49.16008000000001,48.95666122436524,7396,36,0.014157733537519143,0.046478528069977,1.0041551037182683,1.0000000000000002,-0.0762732995842026,0.3965146585580722
60078895,20260207,1000.0,25.95,13.767983299999997,30.480121138641067,15.646896521148456,32.80826748171896,215.42621,1000.0,1273762,470,0.09389232062036532,0.0274604444783159,0.21542621,1.0,-0.3970367429229882,0.2642877270575711
60081691,20260207,71.94244604316546,3.08,5.718500619999999,0.0,1.269079166419676,0.0,7.25723,0.0,14120,0,0.004916776934326903,0.0,0.10087549700000001,0.0,-0.5879613096040013,-1.0
60083626,20260207,1000.0,36.35,1.2863628299999987,0.0,26.165386013213734,0.0,33.65818,0.0,487559,0,0.04779568469448774,0.0,0.03365818,0.0,-0.2801819528689482,-1.0
60134489,20260207,1000.0,300.0,1.6652470899999985,0.0,299.996476799128,0.0,499.56825999999995,0.0,18160,0,0.0057459262774877395,0.0,0.49956825999999993,0.0,-1.1744002906652895e-05,-1.0
60140024,20260207,353.31129000000004,2.21,162.60997909000002,116.2855235640687,1.163488126981961,3.038308341656182,189.19477999999998,353.3112792968748,27733,207,0.0016713875897979846,0.0115166351396461,0.5354903320525081,0.9999999999999992,-0.4735347841710584,0.3748001308650311
60144222,20260207,258.71110000000004,2.07,162.68881801000003,78.01048342531448,1.4376479149637897,3.316363075985959,233.88924,258.7110900878906,20308,115,0.017348368358106953,0.0736585365853658,0.9040556821875828,1.0,-0.30548409905130924,0.6021078178445383
60145854,20260207,131.14754098360655,12.1,3.257562019999999,0.0,3.1347614987235155,0.0,10.21168,0.0,262138,0,0.08886033898305085,0.0,0.07786406,0.0,-0.7409288017583872,-1.0
60163679,20260207,26.848240000000004,1.81,10.12757828,0.0,1.3256644015789332,0.0,13.42577,0.0,1646,0,0.005957292797683677,0.0,0.5000614565424027,0.0,-0.2675887284094292,-1.0
60190295,20260207,30.120481927710845,3.0,5.84173005,0.0,2.608386534396604,0.0,15.237490000000001,0.0,25493,0,0.011012570737396863,0.0,0.505884668,0.0,-0.1305378218677986,-1.0
60191018,20260207,70.4225352112676,15.06,0.48831324999999925,0.9479428657503864,12.298068913755687,74.28977738210078,6.00531,70.42253875732423,1564,8,0.001637353433835846,0.0044502346779098,0.085275402,1.0000000000000002,-0.1833951584491576,3.9329200074478874
60222062,20260207,4.57056,2.5,3.512663129999998,0.0,0.9781638240954807,0.0,3.4359599999999992,0.0,4250,0,0.004315597075548335,0.0,0.7517590842260027,0.0,-0.6087344703618077,-1.0
60257685,20260207,166.66666666666666,1.14,50.54195902,82.42002378202287,0.6235717928450016,2.022162359131957,31.516540000000003,166.66667175292972,3942,90,0.0007531812449845237,0.0432149970708845,0.18909924000000003,1.0000000000000002,-0.4530071992587704,0.7738266530760971
60279269,20260207,5340.28227,2.29,1368.993826169999,1151.8780210270377,1.5528944100117579,4.636152547788733,2125.9028599999997,5340.282226562497,162415,1921,0.004502734937053476,0.0286896213466669,0.39808810705431114,0.9999999999999994,-0.32188017030054245,1.0245207969511232
60280132,20260207,5.154639175257732,2.4,1.06686943,4.448239410558897,0.0,1.158804104167548,0.0,5.154639244079589,5581,4,0.010383255813953489,0.0302164985527364,0.0,0.9999998149872192,-1.0,-0.517164975782995
60299590,20260207,833.3333333333334,5.11,75.82956043,56.18453738404735,4.817436998559692,14.832075459836704,365.30413,833.3333129882822,1012161,479,0.0235578028627953,0.0060290733710375,0.438364956,1.000000000000001,-0.057253033549962556,1.902558722564248
60300280,20260207,125.0,6.5,24.164395879999994,4.40878525693578,4.042689520777707,28.352474516847685,97.68914999999998,125.0,24478,15,0.6244387755102041,0.1111111111111111,0.7815131999999999,1.0,-0.3780477660341989,3.361919156438105
60319297,20260207,48.38709677419355,10.0,4.149910089999999,0.0,5.652922470905871,0.0,23.45912,0.0,721473,0,0.06832907148539606,0.0,0.4848218133333333,0.0,-0.4347077529094129,-1.0
60363119,20260207,139.53488372093022,8.1,17.93302123,10.495489802277444,3.403725407846405,13.294745736094477,61.03908,139.53488159179685,2481,29,0.006539272535582499,0.0242272347535505,0.43744674,0.9999999999999998,-0.579786986685629,0.6413265567874176
60371761,20260207,2164.6189100000006,2.47,1172.7072273100002,501.38207051846047,1.7740084153587783,4.317304146773181,2080.39249,2164.6188964843773,207642,893,0.011056549520766772,0.0288520564763658,0.9610894926534664,1.000000000000001,-0.2817779694903732,0.7478963954516049
60374272,20260207,402.23784,1.94,310.88509954999984,147.37761656662994,1.2579067011125917,2.729300830379169,391.06444999999997,402.23785400390665,48059,195,0.00856758298570257,0.0112658154717199,0.9722219321782355,1.0000000000000009,-0.3515944839625816,0.4068560566382574
60394559,20260207,1.0332357499569484,52.0,0.00042083,0.0,0.0,0.0,0.0,0.0,1745,0,0.0003385719829258828,0.0,0.0,0.0,-1.0,-1.0
60395737,20260207,17.623949999999997,52.0,0.8606289799999988,0.628743382181669,16.543842156000863,28.030388104224947,14.238110000000002,17.62394905090332,1830148,35,0.018604756129669747,6.51323867238783e-05,0.8078841576377602,0.9999998917751964,-0.6818491893076757,-0.460954074918751
60491784,20260207,521.94218,19.24,26.77029479,4.635962523614919,19.48326135709318,112.58548455964628,521.57265,521.9421997070308,11239,395,0.009902202643171806,0.0881637014302868,0.9992920097011511,0.9999999999999992,0.012643521678439818,4.8516364812359445
60503054,20260207,4002.55829,900.0,5.135001049999998,1.0646163939063369,611.4705273526674,3759.62141189806,3139.9017999999996,4002.558349609375,1620181,66,0.06475336520015347,0.0005133905499453,0.7844737221803207,1.0,-0.3205883029414806,3.1773571243311776
