ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63057736,20260207,312.5,46.75,2.166353999999998,2.0954062190059792,6.752474434002944,149.13568931400528,14.62825,312.49999999999955,88197,728,0.004935008980678951,0.0400849671829841,0.046810399999999995,0.9999999999999986,-0.8555620441924504,2.1900682206204336
63064394,20260207,11.11111111111111,6.35,0.0083857599999998,0.2271574716774533,1.5216271393410146,48.913477033041225,0.01276,11.11111068725586,63425,10,0.02161135341420199,0.4347826086956521,0.0011484000000000002,0.9999999141693158,-0.7603736788439347,6.702909884668969
63064523,20260207,1678.5256200000006,391.72,8.525770279999996,0.0,193.0094966152432,0.0,1645.5546300000003,0.0,289770,0,0.003106586903383507,0.0,0.9803571720281515,0.0,-0.5072768900866864,-1.0
63064971,20260207,1006.7315300000002,408.89,0.31065263,0.0,385.318707908573,0.0,119.70027,0.0,22142,0,0.013032371983519718,0.0,0.11889989181127562,0.0,-0.057647025095813015,-1.0
63067488,20260207,6.0449600000000006,12.5,0.8674467099999993,0.2439541727068938,6.968681684203983,24.778978674231787,6.04496,6.044960021972656,1498,1,0.002029810298102981,0.2,0.9999999999999999,0.9999998211860656,-0.44250546526368134,0.982318293938543
63075099,20260207,2516.66506,16.88,204.85770876,96.490316960388,12.395182662981181,26.08204732101373,2539.24872,2516.6650390625005,332873,473,0.06651340766494825,0.0587291923775981,1.0089736454639697,1.0000000000000002,-0.2656882308660437,0.54514506029331
63077278,20260207,6.073970000000001,52.0,0.8694183699999986,0.0062143535999999,6.0839984321932485,43.91865975251996,5.289540000000001,0.27297,1598248,1,0.032657428105550085,1.1508857216513828e-06,0.8708538237758829,0.04494094707192,-0.8830000301501298,-0.1554103893746162
63086700,20260207,233.5167930000001,32.0,0.3155038899999992,282.9569898479883,150.06829234340066,0.8252731244664988,47.34713,233.51679992675784,3053,23,0.8979411764705882,0.9027777777777778,0.2027568526945297,1.0000000000000002,3.6896341357312705,-0.974210214860422
63086847,20260207,73.61649750000005,27.63,0.1974057299999995,53.53662,157.41766968973027,0.1344488640775442,31.07515,7.1979378800000005,1169,10,1.0627272727272727,0.875,0.4221220929452665,0.0977761479620879,4.6973459894944005,-0.9951339533781652
63087865,20260207,1000.0,84.69,0.0250146999999996,0.0,14.25801628642381,0.0,0.35666,0.0,38105,0,0.6256978653530377,0.0,0.00035665999999999996,0.0,-0.8316446299867303,-1.0
63088304,20260207,2000.0,15.0,0.0573125199999996,2.3976862978000004,4.341808735682914,75.59219676656869,0.24884,181.24645,14520,156,0.013672316384180792,0.0048247535118363,0.00012442,0.090623225,-0.7105460842878057,4.039479784437913
63088516,20260207,1000.0,3.98,0.22627416999999958,32.5350939534,0.9415126790654028,6.746179837937217,0.21304,219.4876016,9050,507,0.050502232142857144,0.247438476593649,0.00021304,0.2194876015999999,-0.7634390253604515,0.6950200516601194
63089129,20260207,1000.0,3.32,25.49643398999998,118.02508428052504,1.52297611561012,8.472775068310042,38.83046,999.9999999999992,1039747,1537,0.00801911327131405,0.0842221013166793,0.038830460000000004,0.9999999999999992,-0.5412722543343012,1.5520407345413076
63092554,20260207,86.40656,18.32,1.0485455099999998,0.8610128189166513,8.196992803869811,100.35444368813336,8.59492,86.40656280517575,72811,69,0.003075165455228892,0.0379329301814183,0.0994706883366263,0.9999999999999996,-0.5525658949852723,4.477862737982774
63092860,20260207,1000.0,264.8,0.00020505,1.2881333494,0.0,432.369310126247,0.0,556.94976,6524,12,0.33285714285714285,0.0517635370094386,0.0,0.55694976,-1.0,0.6328146905516123
63096817,20260207,1000.0,14.61,0.6980512899999984,1.3304941538,7.139604311883746,39.72421083162009,4.98381,52.85287,9425,7,0.007543017206882753,0.0008773138912213,0.00498381,0.0528528699999999,-0.5113207178724335,1.718974111232428
63099873,20260207,172.3989100000001,22.0,5.9025735999999975,4.986829716571167,25.371124554889086,34.57083673395645,149.75493,172.39891052246085,19418,47,0.0008439159647796118,0.0700447093889716,0.8686535779141523,0.9999999999999996,0.15323293431314025,0.571401669725293
63099926,20260207,1000.0,55.51,2.9197034499999988,6.680033938358458,16.960105999806252,149.699815828469,49.51848,999.9999999999994,226734,2195,0.03606222066705899,0.0385362130463143,0.04951848,0.9999999999999994,-0.6944675553989146,1.6968081490717335
63113659,20260207,715.3814399999999,12.42,102.6781206,21.84590013357759,6.719723403273901,32.746713690240355,689.96857,715.3814697265626,52530,145,0.006909387454456969,0.0348019135073734,0.9644764756547222,1.0000000000000002,-0.4589594683354347,1.6366113920356578
63115257,20260207,1000.0,9.5,0.0012530799999999,13.9508650922,0.0,22.519772120503276,0.0,314.17032528,2395,490,0.0025427327741798494,0.0689516712715185,0.0,0.31417032528,-1.0,1.3705023284740288
63115262,20260207,1000.0,9.5,0.015624509999999897,33.208519549600005,0.0,26.953959283223217,0.0,895.10111075,8467,1663,0.0027850141438063285,0.0625078402516159,0.0,0.89510111075,-1.0,1.8372588719182328
63116306,20260207,1000.0,24.5,1.437166389999999,15.271751450631326,8.31511930918452,65.48036993348855,11.950210000000002,999.9999999999994,7103,575,0.0011041676382346998,0.0186144686479901,0.011950210000000003,0.9999999999999994,-0.6606073751353256,1.672668160550553
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,18.67575595692192,4.548526272511716,16.027002650570605,79.14233,299.31640625,126908,231,0.006458323791494277,0.0785758872084773,0.2644102518665698,1.0,-0.1252834091323623,2.0821160073918423
63118785,20260207,70.0,9.0,7.83276084,2.420895982097092,6.856636005753496,28.914902417434888,53.70639,70.00000000000003,22254,31,0.010747090355918289,0.0503246753246753,0.7672341428571429,1.0000000000000004,-0.23815155491627818,2.212766935270543
63119851,20260207,20.0,2.42,0.5738863799999998,1.7731430695849235,0.1583588723607625,11.279399312816023,0.09088,20.0,1674,23,0.013212312549329124,0.8214285714285714,0.004544,0.9999999046325772,-0.9345624494377014,3.6609086600069887
63120136,20260207,305.25518000000005,25.0,15.297062569999998,6.241671995225103,14.424013041086754,48.90598854214287,220.64503000000002,305.2551879882814,27467,117,0.0039039470130903817,0.028965895464149,0.7228215750507493,1.0000000000000009,-0.42303947835652983,0.9562395416857146
63120878,20260207,81.95608000000001,55.0,2.1227523499999985,1.2474889370756006,36.894308467023976,65.69678451098954,78.31747999999999,81.95607757568364,17744,40,0.008186012179368887,0.004650081376424,0.9556030498286396,1.0000000000000004,-0.329194391508655,0.1944869911089008
63121462,20260207,312.5,27.0,5.042213929999999,5.601369032859912,14.960654396510307,55.78992249516606,75.43482,312.5000000000003,4242,143,0.0020922318125770655,0.0719901719901719,0.241391424,1.0000000000000009,-0.44590168901813676,1.066293425746891
63125663,20260207,470.4109,20.0,5.02379563,2.141174298151128,10.15245717708465,219.6975133601008,51.00387,470.4108886718752,27821,310,0.008420654378159146,0.0646545324530119,0.10842408201000443,1.0000000000000004,-0.4923771411457675,9.98487566800504
63129337,20260207,1848.98638,6.1,501.9724976299999,141.2322127510011,3.499209634577844,13.091817220856193,1756.5069999999996,1848.9863281249989,143884,486,0.008111990618586924,0.050016018882794,0.9499837419029553,0.9999999999999992,-0.42635907629871406,1.14619957795635
63129888,20260207,2000.0,12.0,0.38690968999999886,5.5614175455,7.344840600916479,51.67470091466792,2.84179,287.38464,56786,107,0.022986560880829017,0.0118393670765587,0.001420895,0.1436923199999999,-0.3879299499236268,3.306225076222326
63131421,20260207,1000.0,23.0,1.0601811499999987,0.0,10.036284836794177,0.0,10.64028,0.0,6163,0,0.0048020882032102225,0.0,0.01064028,0.0,-0.5636397897046009,-1.0
63135763,20260207,84.18721000000001,2.1,35.578376250000005,26.286047258264457,1.3908939984297342,3.202733604376572,49.485749999999996,84.18721008300784,7019,28,0.00028126177099946305,0.4,0.5878060337193737,1.0000000000000004,-0.33766952455726945,0.5251113094392956
63135951,20260207,6.385696040868455,52.0,0.08681835999999901,0.0744870912,14.609467398370741,24.63199110678782,1.26837,1.83479,56015,4,0.006448512058942036,3.383221022413683e-05,0.198626742,0.2873280758841787,-0.7190487038774858,-0.5263078633310034
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0511526595,3.570797392040932,29.69640911028076,0.26145,1.5190800000000002,30719,3,0.005860167874856925,4.811194963366187e-05,0.040943070000000005,0.23788789644272,-0.9313308193838282,-0.4289152094176777
63136956,20260207,1000.0,1.2,205.14129334999998,365.3231623376211,0.7065947456648421,2.737302477247602,144.95176,1000.0000000000006,25676,674,0.002855490558064014,0.0871100064835944,0.14495176,1.0000000000000009,-0.4111710452792982,1.2810853070641488
63138541,20260207,887.555370000001,1.17,184.95327466999998,318.9381929130762,0.7450620717360669,2.7828443749468703,137.80167,887.5553588867183,20159,323,0.005813028057325759,0.144004109143354,0.15525980086177593,0.9999999999999994,-0.3631948104819941,1.3784995530093995
63139989,20260207,582.36534,2.31,317.78170979000004,88.48397685351347,1.4538725035664046,6.581591047019009,462.01409,582.3653564453125,1556932,322,0.050493836369474056,0.29009009009009,0.7933406373394406,1.0,-0.37061796382406725,1.849173684004344
63140913,20260207,199.83509,11.5,8.40245083,11.332235652467013,6.282768095650969,17.63421371581652,52.79065,199.83508300781244,90551,98,0.00716276825477183,0.0250511247443762,0.26417107225763004,0.9999999999999996,-0.4536723395086114,0.5334098883318714
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.780915618508481,4.004614085675358,24.041943615167053,0.38931,114.94252777099604,2265,48,0.0013238646326494828,0.7058823529411765,0.003386997,0.9999999999999996,-0.6517726882021428,1.090603792623222
63151168,20260207,746.9214000000002,400.0,3.420182069999998,0.0,184.25181966993952,0.0,630.1747700000001,0.0,7995,0,0.009324702589223233,0.0,0.8436962309554927,0.0,-0.5393704508251512,-1.0
63151343,20260207,342.40937999999994,30.0,23.723716439999997,9.84614708230502,13.038796884220389,34.7759743656412,309.32872,342.4093933105466,117641,301,0.041968178088544826,0.0720004151914455,0.9033885695537898,0.9999999999999992,-0.5653734371926536,0.1591991455213732
63152431,20260207,1000.0,43.2,13.094098639999995,2.836018682282978,35.957734315647414,352.6068617390572,470.83412,999.9999999999987,233328,1735,0.015028501130383815,0.0506840255186902,0.47083411999999997,0.9999999999999988,-0.16764503898964325,7.162195729439723
63152697,20260207,1785.3398499999994,17.0,48.95267046,67.35106336651451,13.594006491305928,26.50796777367088,665.4629199999999,1785.3398437499995,718630,1169,0.041142153775691304,0.0226866946126377,0.3727373922673603,0.9999999999999998,-0.20035255933494542,0.5592922219806399
63153776,20260207,131.89886999999993,8.5,21.567000660000005,4.863643644270846,4.5428148097436925,27.119346579208795,97.97489000000002,131.89886474609375,347190,71,0.005814691562927594,0.0576298701298701,0.7428031036202211,1.0,-0.46555119885368323,2.1905113622598584
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0760948189,9.924971344807675,30.946246903455037,0.21733999999999992,2.35488,1561,1,0.01018929503916449,0.0046296296296296,0.00021733999999999992,0.00235488,-0.579628490266511,0.3107262220860329
63155109,20260207,107.97988,3.79,18.7744043,29.6627358922,3.21094022674264,2.154731745397604,60.28349,63.91524083699999,6426,122,0.401625,0.4777777777777778,0.5582844692918718,0.5919180506167051,-0.1527862198568232,-0.4314691907426563
63155864,20260207,1000.0,9.0,0.0059480099999998995,33.29676332220627,35.45219325455128,30.03294825656921,0.21087,1000.0000000000005,5311,1786,0.0005500264087241997,0.3276687670532949,0.00021087,1.0000000000000004,2.939132583839031,2.336994250729912
63156076,20260207,1000.0,9.0,1.9238692299999978,0.0251432223,2.616685126774446,15.166506064496572,5.03416,0.38135,424013,3,0.050271266820795545,4.664165155845228e-05,0.00503416,0.00038135,-0.7092572081361728,0.6851673404996192
63156284,20260207,714.2857142857143,50.0,0.647811879999999,0.9476612089999998,86.49822846719033,35.252877747708105,56.03458,33.40782,190073,19,0.011765437753788254,0.0001152885338928,0.078448412,0.0467709485709344,0.7299645693438066,-0.2949424450458379
63158529,20260207,1000.0,7.66,0.00066175,3.9189450226,0.0,52.537059406448186,0.0,205.8899,2431,344,0.003409059038003085,0.0616767448716276,0.0,0.2058899,-1.0,5.858624080024956
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,2.667063480810936,18.78458279835459,22.53436376536916,56.849759999999996,60.10060119628906,182407,28,0.00641853280222951,0.0026445110291299,0.9459100241927699,1.0,-0.412981787551419,-0.2958011323322138
63163299,20260207,309.54889000000003,3.72,99.73916304,47.56948046392442,2.0701145237923786,6.50730005108235,206.47149000000002,309.54888916015625,54211,167,0.007639656144306652,0.5901060070671378,0.667007689803055,1.0,-0.4435176011310811,0.7492741938266704
63169453,20260207,1000.0,3.98,0.05765783000000001,11.3403474917,0.0,6.679566581700764,0.0,75.74861280999998,2566,221,0.07481049562682215,0.6481746929935336,0.0,0.0757486128099999,-1.0,0.6782830526859434
63170448,20260207,2.7777777777777777,24.94,0.0944938899999999,0.0895557950462274,8.6806670780513,31.01693925491787,0.82027,2.777777671813965,1705,1,0.002586468446601942,0.0714285714285714,0.29529720000000004,0.9999996423721312,-0.6519379680011508,0.2436623332289706
63178103,20260207,24.0051,8.5,0.8585304199999988,1.2518852529287214,6.398736575927044,19.175144861672123,5.49351,24.00510025024414,6752,6,0.002830196588003521,0.2222222222222222,0.22884761988077534,0.999999920544032,-0.24720746165564186,1.255899395490838
63183978,20260207,1000.0,31.5,10.746477059999997,15.738309644349531,19.175730692901144,63.53922111449902,206.07155,999.9999999999984,1715965,496,0.031789256642348745,0.0644281135360129,0.20607155,0.9999999999999984,-0.39124664466980497,1.0171181306190165
63195753,20260207,72.20216606498195,4.15,10.571041659999999,5.26211720839874,2.0553631987105425,13.721121578198094,21.727330000000002,72.20216369628905,2174,29,0.14025806451612904,0.3576388888888888,0.30092352050000004,0.9999999999999998,-0.5047317593468573,2.3062942802133253
63196191,20260207,2000.0,25.0,0.4326052599999986,0.0379178763,5.661211793864939,74.72689795926259,2.4490700000000003,2.8335600000000003,6448,4,0.012564302416212004,0.0009874384874384,0.0012245350000000001,0.00141678,-0.7735515282454024,1.989075918370504
63196383,20260207,1000.0,8.0,1.4307406499999988,5.034204654500005,2.846455784981019,24.032315781905822,4.07254,120.98362000000004,137689,127,0.013906575093424906,0.002235600619631,0.00407254,0.12098362,-0.6441930268773726,2.004039472738228
63196659,20260207,131.08508,4.15,41.06715432,25.35289247930089,2.443052401883589,5.170419033820955,100.32921,131.08508300781253,705837,45,0.08316880331809398,0.9375,0.7653747474540962,1.0000000000000002,-0.4113126742449184,0.2458840759046242
63201724,20260207,38.30118,1.53,55.162574809999946,12.29818805880693,0.6882927443248557,3.114375751589605,37.96800000000002,38.30118179321289,4717,19,0.01245576973857935,0.7307692307692307,0.9913010512992032,1.0,-0.5501354612255845,1.0355397449848789
63203969,20260207,10.309278350515465,12.13,1.1682131499999997,0.5332024919474717,5.367547865729813,19.334604224937816,6.270440000000001,10.309278488159183,73691,23,0.004980568678737742,0.5897435897435898,0.6082326800000001,0.9999999074936016,-0.5574981149439561,0.5939492203235618
63204129,20260207,11.47175,3.76,0.7570996899999991,1.0149021008412271,7.1063693078516605,11.303296097815425,5.38023,11.471750259399414,228723,12,0.013768789467664357,0.9230769230769232,0.4689981912088391,0.9999999168675908,0.8899918371945906,2.0061957783204094
63204861,20260207,111.72721,3.6,60.63759065,20.97412477158376,1.8356304860869337,5.326906695196127,111.30821,111.72721099853516,9074,35,0.022839164359426126,0.0775316455696202,0.9962497944771019,1.0,-0.4901026427536295,0.4796963434197129
63204884,20260207,184.27386,3.4,78.66949489,15.965435438381244,2.3226391659879133,11.542049943783276,182.72084999999998,184.2738647460937,306129,64,0.023265617875056998,0.2344322344322344,0.9915722718349742,1.0,-0.31687083353296663,2.3947204764816186
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,1.8092010107,5.323378065770789,25.730465544855697,0.43219,46.55161,2201,14,0.008658536585365854,0.0047074385309679,0.008384486,0.9031012553593588,-0.6328704782227041,0.7745148651624618
