ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63596870,20260207,280.8988764044944,3.0,4.416675419999999,39.2553097287,1.6782804474230533,7.191606810886883,7.41242,282.30875999999984,1258,115,0.000632446835252124,0.6962174940898345,0.0263882152,1.0050192,-0.44057318419231556,1.3972024
63597112,20260207,1707.9102600000006,7.91,27.67185854000001,86.22648809679998,4.238905378561535,19.829534832161624,117.29838999999998,1709.8311689999998,75380,363,0.001408377022043025,0.673469387755102,0.06867948085281714,1.0011247,-0.4641080431654191,1.5068945
63598203,20260207,181.8181818181818,2.55,70.36833114999999,34.48696011259998,1.390405007494625,5.305664636631283,97.84047999999999,182.97624999999996,28852,88,0.006100820434745835,0.7787610619469026,0.53812264,1.0063695,-0.4547431343158333,1.0806528
63598374,20260207,5.076142131979696,2.43,0.0002938,0.017749336,0.0,814.3265569733438,0.0,14.45457,4492,1,0.03452728670253651,1.0,0.0,2.8475497,-1.0,334.1138
63599572,20260207,147.05882352941177,2.54,26.270447849999996,21.1420758132,1.6296433256275835,7.207545471827078,42.81146,152.38247999999993,4837,50,0.0017515208574739281,0.8620689655172413,0.29111792799999997,1.0362009,-0.3584081395166994,1.8376163
63599957,20260207,1000.0,36.05,0.07052639999999971,10.565691676699997,18.042179949635955,95.28303091950563,1.27245,1006.731222,1402,222,0.0015661304736371761,0.6710040784717555,0.00127245,1.0067312,-0.49952344106418983,1.6430799
63600227,20260207,33.333333333333336,2.5,2.023867249999999,5.597157664400001,1.6398358143302143,6.165704613574578,3.3188099999999996,34.51042700000001,2678,73,0.006910967741935484,0.6697247706422018,0.09956429999999998,1.0353128,-0.3440656742679143,1.4662819
63601569,20260207,115.99468999999996,2.63,66.05690421,17.9455544831,1.4745648644135878,6.579540996164436,97.40519,118.07351799999994,31414,98,0.005856122886490315,0.6758620689655173,0.8397383535401495,1.0179217,-0.4393289488921719,1.5017266
63601844,20260207,1000.0,79.04,0.0006831699999999,0.2795691075000001,144.07834067657305,329.8345478512933,0.09843,92.21188,11917,326,0.21433453237410072,0.7085112100728748,9.843e-05,0.09221189,0.8228535004627155,3.1730077
63604272,20260207,70.0,8.5,13.107625269999993,4.360292222499999,4.387274492170468,17.60454081480068,57.50675000000001,76.76096000000001,26513,13,0.0016779954937849674,0.6842105263157895,0.8215250000000002,1.0965852,-0.4838500597446509,1.0711223
63610006,20260207,2000.0,18.0,0.529217199999999,14.125924525600002,15.002176799998214,141.61148141229717,7.9394100000000005,2000.3932399999987,64840,1176,0.043287268843046935,0.4190473109944737,0.0039697050000000005,1.0001966,-0.16654573333343256,6.8673043
63611224,20260207,1000.0,6.6,1.2335434099999987,53.22610966560004,5.162696301056812,19.00599276489694,6.36841,1011.6150742139984,25822,1066,0.012463558258519162,0.5568183412137684,0.00636841,1.011615,-0.21777328771866483,1.8796959
63612668,20260207,2000.0,15.0,0.4373678399999993,12.995074032900003,1.6438565761945396,153.93729837307313,0.71897,2000.426742720001,112188,985,0.07312475557293703,0.4926142505065312,0.000359485,1.0002134,-0.8904095615870307,9.262486
63613810,20260207,67.22689075630252,4.0,10.665219319999999,6.870317857799997,4.513010802294501,10.39502990737014,48.13225,71.41717000000003,7724,50,0.00571682332913922,0.3514492753623188,0.7159672187499999,1.0623304,0.12825270057362514,1.5987575
63614842,20260207,1000.0,10.01,0.0895118499999998,55.308404658300034,11.244991584913086,18.11390750945744,1.0065600000000001,1001.8513445899991,1927,366,0.013135650988411724,0.8828421711032212,0.00100656,1.0018513,0.12337578270859999,0.80958104
63615321,20260207,121.09166,2.17,35.639077019999995,5.298178018899998,1.0431768471202683,22.85632659221508,37.17786,121.09691,1087679,160,0.0806871559769143,0.5498281786941581,0.30702246546128775,1.0000434,-0.5192733423408902,9.532869
63615646,20260207,81.49904000000001,20.0,0.30864491999999943,1.6172508682,14.896049479771152,51.67896333489608,4.59759,83.57789999999999,3548,26,0.0016356260372487553,0.8387096774193549,0.056412811733733303,1.0255078,-0.2551975260114424,1.5839481
63616549,20260207,743.5570799999998,2.0,360.4157111799999,172.29889531219987,0.9672894082741249,4.318972806200363,348.6263,744.1542477107272,24195,221,0.004942092039953429,0.436098409427318,0.46886286120764276,1.0008031,-0.5163552958629376,1.1594863
63616775,20260207,1000.0,69.33,0.0978666399999997,3.399909615500001,1.5294282096534677,297.8336367884432,0.14967999999999998,1012.6077433699996,77497,2148,0.04828774378465948,0.3830185599899077,0.00014968,1.0126077,-0.9779398787010893,3.2958841
63617797,20260207,1000.0,42.0,0.5115784799999996,13.661709117899992,33.68474373667949,73.30504046399284,17.232390000000002,1001.4722129999992,7869,238,0.005602705589177644,0.8446788111217641,0.017232390000000004,1.0014722,-0.19798229198382158,0.74535805
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.2793748847,0.31919788668449184,26.176704577966746,0.14778,7.313139999999999,62768,8,0.008383822193727627,0.6666666666666666,0.02052030857142857,1.0154816,-0.9364147636086669,4.214483
63619732,20260207,330.87964000000005,2.2,108.96754836999996,77.4035977714,1.26041451839998,4.2757510975353545,137.34428000000003,330.95852239999977,9613,139,0.004368949688678817,0.8580246913580247,0.41508833846651916,1.0002384,-0.42708430981819095,0.94352317
63621161,20260207,1000.0,100.0,0.7172931699999964,3.1462748146,50.74114953583092,317.8724153869354,36.396280000000004,1000.1142926603998,13786,198,0.01804214108101034,0.1540777919491205,0.03639628,1.0001143,-0.4925885046416908,2.178724
63621861,20260207,1000.0,23.0,1.069345609999999,19.187858763700014,30.21282333594658,52.488679107679225,32.30795,1007.1454138999998,5607,335,0.001464503996238834,0.7266811279826464,0.032307949999999995,1.0071454,0.3136010146063731,1.2821164
63622918,20260207,1350.15143,4.28,332.02644047,156.1544543219001,3.261464534171169,8.657122644762008,1082.89246,1351.8482712476984,431052,766,0.04836325284983395,0.53544201135442,0.8020525964261654,1.0012567,-0.23797557612823153,1.0226921
63623050,20260207,85.65348999999999,25.0,2.660454639999999,1.5573631304000002,16.851288996229613,55.05687997191591,44.83209,85.74360999999999,38445,10,0.01309033334468317,0.8333333333333334,0.5234122976191631,1.0010521,-0.3259484401508155,1.2022753
63623138,20260207,37.101850000000006,25.0,0.3890167799999993,1.4122229626,17.54309929767043,71.99785777094843,6.824559999999999,101.6771,22824,4,0.011059211163872469,0.6666666666666666,0.1839412320409898,2.7404861,-0.29827602809318277,1.8799143
63623552,20260207,23.47515,25.0,0.7338591299999992,0.4070256331,6.39203057949283,106.16388827161494,4.690849999999999,43.21153,32235,3,0.005635982166273276,1.0,0.19982193936992945,1.8407348,-0.7443187768202868,3.2465556
63623668,20260207,23.80952380952381,25.0,0.22626095999999962,1.4928326643000005,8.588755214333059,69.00837813588954,1.9433000000000002,103.01803,26480,4,0.014940194087113518,1.0,0.08161860000000001,4.3267565,-0.6564497914266777,1.7603351
63623744,20260207,91.2677,25.0,0.8465259399999996,1.5572388237,23.216075339640522,60.34758331360544,19.653010000000002,93.97566,5636,19,0.002809431234734061,0.95,0.21533368321980284,1.0296706,-0.07135698641437913,1.4139034
63624347,20260207,166.66666666666666,35.0,1.5245267499999986,1.4255770090000002,15.194721903043039,133.27268094804066,23.164759999999998,189.9906031600001,7431,169,0.03205780845556514,0.6192151830367775,0.13898855999999998,1.1399436,-0.5658650884844846,2.8077908
63624431,20260207,1000.0,38.5,10.820987509999997,12.730852679600012,20.817467887457166,78.85951423734718,225.26556000000002,1003.9489370000008,137793,1088,0.20260696956329952,0.712781345892757,0.22526556000000003,1.0039489,-0.45928654837773597,1.0482991
63624433,20260207,1045.55126,38.5,37.189085069999976,18.35068993400002,19.284177834708974,57.09517127670457,717.16093,1047.735841922601,495721,1781,0.28145176858002613,0.7400222379866832,0.6859165661566895,1.0020894,-0.49911226403353315,0.48299152
63624751,20260207,434.7826086956522,42.0,0.7637385299999984,1.9808061824,26.10380282896038,219.8181510375161,19.93648,435.41737239699984,16639,418,0.0169889728405146,0.378050139643405,0.045853904,1.0014598,-0.37848088502475286,4.2337656
63625403,20260207,119.04761904761904,24.0,3.80856712,2.3833441609999992,25.47873962636111,51.22329404809194,97.03749000000002,122.08279,44188,27,0.001990020175817841,0.84375,0.8151149160000002,1.0254954,0.061614151098379644,1.1343039
63626085,20260207,1000.0,96.08,0.0130614599999997,0.1468952093999999,39.61272323308511,170.0658975615474,0.5174,24.98203570000001,3202,80,0.25616,0.6482371794871794,0.0005174,0.024982037,-0.5877110404549842,0.77004474
63627097,20260207,1000.0,30.0,0.6938685999999983,7.452991605599997,1.2967584928904436,134.5370716249728,0.8997799999999999,1002.7037999999995,52608,301,0.688586387434555,0.962219636294293,0.0008997799999999999,1.0027038,-0.9567747169036519,3.4845693
63631007,20260207,10.416666666666666,10.4,0.0313070299999997,0.2299922452,2.5974996670077224,47.88662375898334,0.08132,11.013600000000002,7460,21,0.0013101510361784334,0.7,0.0078067200000000005,1.0573055,-0.7502404166338729,3.6044834
63631199,20260207,206.74242000000004,4.15,1.1974355599999988,38.34571685890001,5.085860319698545,5.405163120499361,6.08999,207.26486000000003,29067,72,0.002988310767048083,1.0,0.02945689617060688,1.002527,0.2255085107707337,0.30244896
63631324,20260207,133.48968,2.35,7.976898749999997,1.8258558221000003,0.8591459180800061,74.38467154494192,6.85332,135.81575999999998,188214,77,0.009959835532060136,0.652542372881356,0.05133969906887184,1.0174252,-0.6344059923063804,30.653055
63631326,20260207,80.87560000000002,2.15,0.30823821999999973,5.3351966398,0.4089369579152128,21.82020945795066,0.12605,116.41513,7201,99,0.0021875569597180873,0.532258064516129,0.0015585664897694728,1.4394345,-0.8097967637603662,9.148934
63632757,20260207,1000.0,86.31,0.012578059999999,3.2909035531000046,9.92601402760123,304.2495140300642,0.12485,1001.256111000002,6899,2671,0.011775046936337259,0.7079002149048259,0.00012485,1.0012561,-0.8849957823241661,2.5250785
63634169,20260207,1000.0,12.0,7.828716789999996,36.38323048309999,2.8161843877354014,27.503084954529168,22.047109999999996,1000.6511063999992,33681,448,0.002161490922392715,0.7320261437908496,0.022047109999999995,1.0006511,-0.7653179676887166,1.2919236
63634530,20260207,119.04761904761904,89.0,0.8656309699999982,0.2578126214,12.191003286308048,544.6491509544423,10.55291,140.41797000000005,108408,57,0.043526860997350036,0.8835616438356164,0.08864444400000002,1.179511,-0.8630224349853028,5.1196537
63634590,20260207,5.076142131979696,2.07,0.00055329,0.4418687022,0.0,37.03039588035371,0.0,16.36261,6458,11,0.0067453519949864215,0.9166666666666666,0.0,3.2234335,-1.0,16.88908
63634742,20260207,5.076142131979696,2.07,0.025372929999999898,0.5585986696999999,0.0,31.045739803809276,0.0,17.34214,10968,14,0.011801162040025823,1.0,0.0,3.416401,-1.0,13.997943
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0376972432,0.7307746313585425,35.29474816481634,0.03565,1.33055,13284,9,0.020436923076923078,0.5,0.0289478,1.0804057,-0.8872261371360274,4.44672
63636525,20260207,1000.0,20.0,3.5062172199999977,19.572774511,10.43995500084847,51.16814956372175,36.604749999999996,1001.5027047239984,22037,553,0.004973032744341389,0.5380633062006036,0.03660475,1.0015026,-0.47800224995757656,1.5584074
63636832,20260207,27.027027027027028,1.03,29.272086110000004,10.291459127399998,0.5428858039117048,2.6513911206196963,15.8914,27.286686,2199,15,0.007295952222959522,0.7894736842105263,0.5879818,1.0096073,-0.47292640396921864,1.5741662
63636929,20260207,35.30304,2.32,3.0551764899999982,4.2044902534,2.4468635525537197,9.765317020649748,7.4756,41.05819000000001,143036,34,0.16013882669055082,1.0,0.2117551349685466,1.1630213,0.05468256575591373,3.2091885
63638721,20260207,1000.0,30.2,1.7043895799999988,17.438888977600005,17.99136791249335,57.371833982846894,30.664299999999997,1000.50110064,60229,295,0.011499131298088857,0.9225200430776594,0.0306643,1.0005012,-0.40425934064591557,0.89972955
63638728,20260207,1000.0,30.2,4.311500569999999,14.750497682599994,21.958619386196673,68.06552445473189,94.67459999999998,1004.0004288000003,381242,269,0.023354263276220113,0.8053892215568862,0.09467459999999998,1.0040004,-0.27289339780805716,1.2538252
63638938,20260207,1000.0,36.08,0.10309321999999971,8.825400315200001,13.866188290558817,113.71871761474186,1.42951,1003.6133200000004,3419,254,0.005704989154013016,0.6163122998664111,0.0014295100000000002,1.0036134,-0.6156821427228709,2.151849
63638951,20260207,2.47032,2.53,7.284128580000001,0.5797127662,0.24201384978846704,8.249053720677368,1.7628599999999999,4.78209,19284,6,0.008461605967529618,0.3333333333333333,0.7136160497425434,1.9358174,-0.904342351862266,2.2604957
63639183,20260207,1000.0,34.1,0.039602299999999896,19.1333525038,14.820856364403117,52.4328840629404,0.58694,1003.216906,1549,249,0.02073627844712182,0.9872053872053872,0.00058694,1.0032169,-0.5653707811025479,0.5376213
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.137056614,2.2969971141598142,5.899507568839868,1.5790699999999998,6.708080000000001,10334,15,0.07397279885468862,0.6486111111111111,0.24475584999999997,1.0397522,0.1259789775293207,1.8919156
63639367,20260207,6.451612903225806,2.08,2.3760846399999984,0.0062949744,1.86910008390947,3488.500525033901,4.44114,21.96351,51864,1,0.21574043261231282,1.0,0.6883767000000001,3.4043436,-0.10139419042813945,1676.1637
63639383,20260207,481.31553,2.49,167.08888093999997,95.73809348090003,1.471916195837801,5.106958046857125,245.94083000000003,488.9304320000001,27485,200,0.0030282830731261224,0.8368070632508322,0.5109763028007844,1.015821,-0.4088689976555016,1.0509871
63639547,20260207,1000.0,35.0,0.0711344499999999,18.7848297403,16.6570487295537,53.3703359354298,1.1848899999999998,1002.5527270999996,9561,232,0.03293489493627282,0.9321693487631104,0.0011848899999999999,1.0025527,-0.5240843220127515,0.5248667
63639568,20260207,1000.0,35.0,5.76262225,19.2759465167,29.411028980773466,51.92412788953005,169.48465,1000.886764049,439392,355,0.03191979949874687,0.922077922077922,0.16948465,1.0008868,-0.15968488626361527,0.48354656
63639572,20260207,1000.0,35.0,1.8767961799999995,18.68771963610001,19.813589987166328,53.52737662557208,37.18607,1000.3046607620004,146818,339,0.018123441550425872,0.9658119658119658,0.03718607,1.0003047,-0.4338974289381049,0.5293537
63639592,20260207,10.834120000000002,6.06,2.02456432,1.2522353971,0.9281256127244205,12.61403201231069,1.8790499999999999,15.79575,37450,15,0.10160065111231688,0.8583333333333334,0.17343817495098812,1.4579632,-0.8468439582963003,1.0815234
63639615,20260207,2473.59103,2.49,1856.1068889899996,444.5061535060999,1.2703519845686562,5.570078840305505,2357.90907,2475.934325599996,320781,1064,0.004372726095461392,0.8097412480974124,0.9532331906944214,1.0009474,-0.48981848009290924,1.2369795
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.9305246552999998,3.495397948893077,5.205971455390135,0.55418,4.84429,8107,16,0.009292755616689592,0.84375,0.1274614,1.1141864,0.4503725929016916,1.160154
63645350,20260207,12.57633,2.45,0.7774871499999998,3.281111282,1.7448905747188237,3.920429687995664,1.35663,12.86337,2949,6,0.003492420653718617,0.75,0.10787169229815056,1.0228237,-0.28779976542088836,0.6001754
63645523,20260207,111.24086,12.3,20.94655676999999,4.439402036100003,5.061078112457719,25.19786175987109,106.01216,111.8634639999999,924647,389,0.07352940708696482,0.8721973094170403,0.9529965877646037,1.0055969,-0.588530234759535,1.0486066
63645554,20260207,62.5,12.3,0.309572549999999,1.3423665041,6.603298645180287,48.98291633190616,2.0442,65.75307514,49582,165,0.009984293193717278,0.7674418604651163,0.0327072,1.0520492,-0.46314645161135887,2.982351
63645608,20260207,62.5,12.3,3.618889709999998,2.3482730196999992,5.432796126854059,26.710272265420315,19.66069,62.72303841999997,182073,226,0.0726925380285064,0.7484513674731066,0.31457103999999997,1.0035686,-0.5583092579793448,1.1715667
63645835,20260207,62.5,12.3,2.190383879999999,1.795653845700002,4.473608525643462,34.85208761019076,9.79892,62.58232000000003,425060,235,0.03458021477383664,0.6811594202898551,0.15678272000000001,1.0013171,-0.6362919897850844,1.8335032
63646194,20260207,576.4705882352941,1.72,124.39169135000002,146.38795107990003,1.3190589999964653,3.970573614437552,164.07997999999998,581.2441399999999,15197,258,0.005929379633242294,0.6248196248196248,0.28462853673469385,1.0082806,-0.2331052325601946,1.308473
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.1916306476,154.52239088111838,184.68233427639743,15.22869,35.39098,2386,1,0.0018899009900990099,1.0,0.5730499644444444,1.3317494,1.2723881011929175,1.7159166
63650409,20260207,3.00871,3.45,0.0439259699999998,0.8140392875,0.0,5.960491236743612,0.0,4.85208,2765,3,0.09469178082191781,1.0,0.0,1.6126773,-1.0,0.7276786
63650940,20260207,2000.0,15.0,3.231039879999998,15.856281482000004,12.081098175736543,126.76089129224933,39.03451,2009.9565,98586,698,0.006995983479754183,0.3263000007771638,0.019517254999999997,1.0049783,-0.19459345495089717,7.4507265
63650951,20260207,2000.0,15.0,3.228901949999999,18.369145197299996,7.154506503364095,108.94543047298284,23.101200000000002,2001.234539886004,177265,860,0.0223244420935973,0.582068738626304,0.011550600000000001,1.0006173,-0.523032899775727,6.2630286
63652241,20260207,117.5,8.5,11.386904179999998,5.5361795911,5.165096594322971,21.64657953764272,58.81446,119.83937350000004,8317,70,0.0018191561495220806,0.5737704918032787,0.5005485957446808,1.0199095,-0.39234157713847395,1.5466565
63652316,20260207,188.16694,10.0,23.739062800000003,8.2026364658,4.659807378747908,23.034008547587664,110.61946,188.9396215,12354,34,0.0032140069722670275,0.6666666666666666,0.5878793586163436,1.0041063,-0.5340192621252091,1.3034008
63653084,20260207,1000.0,1.23,6.040023199999999,186.70603925490005,0.9943090947067886,5.356431686059247,6.00565,1000.0781499999998,52051,405,0.023910606826220773,0.6575152246303061,0.00600565,1.0000781,-0.19161862218960274,3.3548222
63654692,20260207,1000.0,1.73,2.86550017,156.49832443230002,1.028455705867224,6.398854843064778,2.94704,1001.4100676240008,2084,992,0.003602420051858254,0.5738256655971229,0.0029470399999999997,1.0014101,-0.4055169330247261,2.69876
63654752,20260207,1000.0,1.4,0.9703912699999997,159.18430378839994,1.638483412984538,6.289630514772713,1.5899699999999999,1001.2104608700004,3670,348,0.005662706372473384,0.6287779899509849,0.0015899699999999998,1.0012105,0.17034529498895581,3.492593
63654992,20260207,500.0,1.34,4.735577859999999,98.2159144832,1.0693457376709672,5.11717421282876,5.063969999999999,502.58795,83981,208,0.04990551461849299,0.5586273773773773,0.010127939999999998,1.005176,-0.20198079278286035,2.8187864
63655156,20260207,1000.0,1.26,16.85680374,189.9472659205,1.433514939885039,5.274588870074818,24.16448,1001.8937399999998,202830,328,0.05356803296006761,0.7006848689617386,0.024164480000000002,1.0018938,0.137710269750031,3.186182
63656523,20260207,8.51284,48.0,0.08668503999999919,0.0674569036999999,37.584916613063,138.48014076369827,3.25805,9.34158,2767,14,0.007919290211791642,0.7,0.38272186485356235,1.0973517,-0.21698090389452082,1.8850031
63657517,20260207,1000.0,22.0,2.9143161699999984,21.59878118450002,14.092887526338647,46.33618495019648,41.07113,1000.8051660000016,12712,397,0.0003755136283206754,0.6694772344013491,0.04107113,1.0008051,-0.3594142033482433,1.1061902
63659280,20260207,31.392510000000005,7.5,1.428892689999999,1.3077525978000002,1.6754722147819245,25.642085830551405,2.39407,33.533530000000006,104913,67,0.003650277825135433,0.638095238095238,0.07626245878395833,1.0682017,-0.7766037046957434,2.4189448
63661292,20260207,1000.0,300.0,1.0850393199999973,1.779886441799999,148.59921389761288,563.6519587527556,161.23599000000002,1003.2370429300008,83196,399,0.008652730109204369,0.6293375394321766,0.16123599000000002,1.003237,-0.5046692870079571,0.8788399
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.121167264,22.84085216815885,52.49939043444577,0.37071,6.361260000000001,1186,1,0.0030201171377641964,0.3333333333333333,0.17349228,2.9770684,0.08765962705518335,1.4999709
63664633,20260207,12.5,7.5,0.2143855199999996,0.2336241002999999,3.3663187700363406,55.6822446873017,0.7216899999999999,13.00877,2078,31,0.0005883851969306566,0.1235059760956175,0.057735199999999993,1.0407015,-0.551157497328488,6.4242992
63665246,20260207,1000.0,30.0,0.4747129299999995,18.736308147199992,15.489656032752272,53.37335048986666,7.353139999999999,1000.019595,76393,357,0.03200242972644632,0.9097120271033314,0.007353139999999999,1.0000196,-0.48367813224159095,0.77911174
63665437,20260207,1000.0,30.2,13.408579269999993,15.689252055700017,15.393079001426534,63.85377814560982,206.39932000000002,1001.8180838889998,574208,781,0.058646512102951694,0.8101659751037344,0.20639932000000002,1.0018181,-0.49029539730375715,1.1143634
63665441,20260207,1000.0,30.2,3.5299054999999977,15.190962965400004,13.333334277645685,65.86235433951643,47.06541,1000.5126514480006,221445,573,0.039142538975501115,0.8373561519565372,0.04706541,1.0005126,-0.5584988649786197,1.1808727
63665444,20260207,1000.0,30.2,3.5630725699999983,13.722500408200004,15.767801215454904,73.06759421069145,56.18182,1002.67016445,321322,347,0.015549920392568682,0.7694013303769401,0.05618182,1.0026702,-0.4778873769716919,1.4194567
63666595,20260207,1000.0,20.0,1.5735898499999985,20.36030783310001,7.530774299287715,50.22749668450361,11.850349999999999,1022.6473444100004,27333,550,0.0013065300210800036,0.5984766050054406,0.011850349999999999,1.0226474,-0.6234612850356143,1.5113748
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.5671203073,0.4677497453662691,2.953172787863861,2.01869,4.627979999999999,418402,11,0.08361016745933415,0.8461538461538461,0.569264044848765,1.305075,-0.6401925035644084,1.2716714
63675336,20260207,1000.0,36.05,4.888550489999998,12.7383015249,23.228668750028607,78.55678678489039,113.55452,1000.68011545,171703,195,0.004073444075935073,0.7386363636363636,0.11355451999999999,1.0006801,-0.3556541262127986,1.1791065
63675362,20260207,1000.0,34.86,1.4007500399999986,15.805890445100005,28.292264050194166,64.09756674079136,39.63039,1013.1191818000008,24330,273,0.00813848469643753,0.726063829787234,0.03963039,1.0131192,-0.18840321141152705,0.8387138
63675427,20260207,1000.0,34.85,0.1049685599999992,12.3736443047,18.840784326278413,81.21793294966002,1.97769,1004.9618947,2304,375,0.0032089136490250697,0.7063224612559885,0.00197769,1.004962,-0.4593749117280226,1.3305004
63676199,20260207,1000.0,82.32,0.00042779,0.0940070428,0.0,986.1592395581712,0.0,92.7069,1147,59,0.08077464788732394,0.4724281947627535,0.0,0.092706904,-1.0,10.979583
63677098,20260207,1000.0,82.32,1.3251689699999991,4.6306939957,16.193716036076527,216.3338075451387,21.45941,1001.7758800000008,23460,1276,0.010019218449711723,0.3934144981711412,0.021459409999999998,1.0017759,-0.8032833328950859,1.6279615
63679958,20260207,22.0820189274448,72.6,0.613100849999999,0.0875000974999999,12.155912033069294,273.93869202612007,7.4528,23.9699362,5073,11,0.004921420256111758,0.1316852737905369,0.33750537142857134,1.0854956,-0.8325631951367866,2.77326
63681662,20260207,29.743270000000003,6.51,2.485760659999999,1.3343581147999997,1.338310664229436,22.40178050155588,3.32672,29.892019999999995,224413,19,0.02954201990416513,0.76,0.11184782305375299,1.0050011,-0.7944223250031589,2.4411337
63681685,20260207,52.66818000000001,6.51,7.81831669,1.4821094802,3.241294898224441,37.12929011376679,25.341469999999997,55.02971,450248,36,0.0474564694970277,0.8372093023255814,0.48115332635378694,1.044838,-0.5021052383679814,4.703424
63683340,20260207,85.97987,6.85,0.4298652799999994,4.1223904996,10.509874163365803,21.28934236559428,4.51783,87.76300400000001,6907,27,0.006296836539338135,0.6585365853658537,0.0525452062209445,1.0207388,0.5342881990315042,2.1079333
63683627,20260207,71.41286,1.1,133.8593769,35.4343894861,0.5489452565948707,2.10123851373166,73.48147,74.45610600000002,8350,23,0.008425832492431886,0.797979797979798,1.0289669115618671,1.0426149,-0.5009588576410267,0.91021675
63684003,20260207,1044.4733200000005,250.0,3.149361279999999,2.728021431799999,172.59930877158692,386.6864999423647,543.57758,1054.889445917,9378,159,0.09934322033898305,0.7288605826748419,0.5204322308587066,1.0099726,-0.3096027649136523,0.54674596
63684378,20260207,64.88098000000002,8.26,6.50553055,3.5276558449,9.468754243264604,18.872910836339376,61.599270000000004,66.57715309499999,65042,31,0.07503691739732349,0.4428571428571428,0.9494195371278298,1.0261428,0.1463382861095162,1.2848561
63686060,20260207,1000.0,38.46,0.033940119999999796,12.7956695821,13.901836528568634,78.18171902232724,0.47183,1000.3875221520004,1848,362,0.0033363423000541616,0.8118830347222574,0.00047183,1.0003875,-0.6385377917688863,1.032806
63693341,20260207,1000.0,82.32,0.0232848699999989,2.9106430974999995,38.02168532613845,189.4945968604467,0.8853299999999996,551.5513298600011,2180,2307,0.00798242402050531,0.8455069552399257,0.0008853299999999996,0.55155134,-0.5381233560964717,1.3019266
63695352,20260207,244.34484,1.0,278.00997194,94.43982155359988,0.812903107118669,2.58811805540271,225.99517,244.4214098999999,56566,578,0.007163245406308964,0.2126364776737329,0.9249025680264007,1.0003134,-0.18709689288133102,1.5881181
63696056,20260207,714.2857142857143,50.0,0.9845240299999984,3.0802875543000003,41.3467713936856,232.0038611315759,40.70689,714.638837997,154975,440,0.010802135682770254,0.5921938088829072,0.056989646,1.0004944,-0.173064572126288,3.640077
63697940,20260207,1000.0,9.0,1.7965915899999985,35.17140478739999,1.928485037603901,28.465744438303627,3.4646999999999997,1001.1802486800012,175194,1792,0.02677251749747853,0.8543239384654872,0.0034647,1.0011803,-0.7857238847106777,2.1628604
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,1.6520967429,4.483344580189449,21.520270306520253,0.6988000000000001,35.55359,1698,9,0.00019187091087833485,0.75,0.019845920000000003,1.0097219,-0.45325066095250616,1.6244231
63698780,20260207,1000.0,9.0,0.8726999999999979,35.232334987599955,3.309774263779084,28.393943929578967,2.8884399999999997,1000.3849725400004,458486,1679,0.03698392340020489,0.8626500757664064,0.0028884399999999995,1.0003849,-0.6322473040245462,2.1548827
63698963,20260207,1000.0,9.5,0.1341763499999994,35.40219740709998,1.7842935807987108,28.255203641517024,0.23941,1000.2963253499996,25039,1949,0.0066331991098866165,0.9491092756184412,0.00023941,1.0002964,-0.81217962307382,1.974232
63699826,20260207,1000.0,9.0,0.0031029999999999,25.897250010000068,0.0,38.62168948062408,0.0,1000.195586910001,1482,1761,0.00023699865668777586,0.7471260321508453,0.0,1.0001955,-1.0,3.2912989
63699827,20260207,1000.0,9.0,0.0366265999999998,25.59167559979997,0.0,39.076235546983085,0.0,1000.0263828559988,8919,1471,0.002628414817434356,0.7679479524248384,0.0,1.0000263,-1.0,3.341804
63699925,20260207,1000.0,9.0,0.413970999999999,36.52185143279994,2.090943568510843,27.39774464712959,0.8655900000000001,1000.6163869940012,127476,1929,0.016399634637403352,0.8129146243556337,0.0008655900000000001,1.0006164,-0.7676729368321286,2.044194
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,1.4129974479999994,16.52697160919895,118.464512283739,1.70907,167.39017200000006,24190,140,0.0056870812272246385,0.8964285714285715,0.010254420000000002,1.004341,-0.5139125997294427,2.4842505
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,1.7769550952,21.73359457180451,94.2247347316452,22.10488,167.43321670000006,317627,246,0.0073764160539528745,0.8631578947368421,0.13262928000000002,1.0045992,-0.36077663024104384,1.7713156
63701441,20260207,1000.0,36.05,0.2813880899999992,10.296429358199996,29.27586594016834,97.17238131982188,8.23788,1000.5286570000002,5351,174,0.0011830120268836223,0.5559105431309904,0.008237880000000001,1.0005287,-0.18790940526578798,1.695489
63704769,20260207,1000.0,7.57,1.558786249999999,73.17505492559997,3.203665672570568,13.751728335173798,4.99383,1006.2834900000004,7522,134,0.006137902896776826,0.9370629370629372,0.00499383,1.0062835,-0.576794495036913,0.81660867
