ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63604272,20260207,70.0,8.5,13.107625269999993,4.343426175204828,4.387274492170468,16.116305667470737,57.50675000000001,69.99999999999999,26513,19,0.0016779954937849674,0.1130952380952381,0.8215250000000002,0.9999999999999998,-0.4838500597446509,0.8960359608789102
63612668,20260207,2000.0,15.0,0.4373678399999993,12.766923300674192,1.6438565761945396,156.6548021197545,0.71897,2000.000000000001,112188,1055,0.07312475557293703,0.3095568838477286,0.000359485,1.0000000000000004,-0.8904095615870307,9.4436534746503
63614842,20260207,1000.0,10.01,0.0895118499999998,53.7216487005368,11.244991584913086,18.61446931682753,1.0065600000000001,999.9999999999992,1927,369,0.013135650988411724,0.9147388685712028,0.00100656,0.9999999999999992,0.12337578270859999,0.8595873018183592
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3260701110833121,0.31919788668449184,22.08612196292475,0.14778,7.201646327972414,62768,6,0.008383822193727627,0.3157894736842105,0.02052030857142857,0.9999998675755314,-0.9364147636086669,3.3996259057452103
63619732,20260207,330.87964000000005,2.2,108.96754836999996,83.28676690075102,1.26041451839998,3.972775592230553,137.34428000000003,330.8796386718747,9613,125,0.004368949688678817,0.7102272727272727,0.41508833846651916,0.9999999999999992,-0.42708430981819095,0.8058070482377104
63623744,20260207,91.2677,25.0,0.8465259399999996,2.976264959192598,23.216075339640522,30.665169526742037,19.653010000000002,91.2677001953125,5636,11,0.002809431234734061,0.0412405307844832,0.21533368321980284,1.0,-0.07135698641437913,0.2266067810696813
63624433,20260207,1045.55126,38.5,37.189085069999976,33.54467800202384,19.284177834708974,31.16891562647445,717.16093,1045.5512695312505,495721,1811,0.28145176858002613,0.4114525069459516,0.6859165661566895,1.0000000000000004,-0.49911226403353315,-0.1904177759357284
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0551086576422242,0.7307746313585425,22.34684704571732,0.03565,1.2315270900726318,13284,7,0.020436923076923078,0.3333333333333333,0.0289478,0.9999992256170526,-0.8872261371360274,2.448587496904434
63636525,20260207,1000.0,20.0,3.5062172199999977,23.05170096209796,10.43995500084847,43.38074479898356,36.604749999999996,1000.0000000000002,22037,568,0.004973032744341389,0.0829030007185996,0.03660475,1.0000000000000002,-0.47800224995757656,1.1690372399491775
63638938,20260207,1000.0,36.08,0.10309321999999971,9.433836538578143,13.866188290558817,106.0014014350642,1.42951,999.9999999999995,3419,287,0.005704989154013016,0.1699129061109336,0.0014295100000000002,0.9999999999999996,-0.6156821427228709,1.937954436128297
63638951,20260207,2.47032,2.53,7.284128580000001,0.3610555187719875,0.24201384978846704,6.841920469253257,1.7628599999999999,2.470319986343384,19284,2,0.008461605967529618,0.0465116279069767,0.7136160497425434,0.9999996139471996,-0.904342351862266,1.70431642159066
63639183,20260207,1000.0,34.1,0.039602299999999896,19.35939077874417,14.820856364403117,51.65451536023773,0.58694,1000.0000000000008,1549,258,0.02073627844712182,0.8414414414414414,0.00058694,1.0000000000000009,-0.5653707811025479,0.514795239637297
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.8312099101636631,2.2969971141598142,7.761703883435593,1.5790699999999998,6.451612949371338,10334,14,0.07397279885468862,0.75,0.24475584999999997,0.999999852180504,0.1259789775293207,2.8047568767527205
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.7782573880419007,3.495397948893077,5.586609885397389,0.55418,4.34782600402832,8107,16,0.009292755616689592,0.84375,0.1274614,0.9999997806549512,0.4503725929016916,1.3180953055741382
63645523,20260207,111.24086,12.3,20.94655676999999,5.967632078257149,5.061078112457719,18.64070034577922,106.01216,111.24085998535156,924647,349,0.07352940708696482,0.27265625,0.9529965877646037,1.0,-0.588530234759535,0.5155040696520128
63645835,20260207,62.5,12.3,2.190383879999999,2.513760727528343,4.473608525643462,24.863136118097056,9.79892,62.5,425060,252,0.03458021477383664,0.1550499283713118,0.15678272000000001,1.0,-0.6362919897850844,1.0213931489875536
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.065847233781723,154.52239088111838,403.5765406673335,15.22869,26.57480239868164,2386,73,0.0018899009900990099,0.0268828036672661,0.5730499644444444,0.9999999282271804,1.2723881011929175,4.934949127460787
63654752,20260207,1000.0,1.4,0.9703912699999997,133.65800185903996,1.638483412984538,7.481781701127408,1.5899699999999999,1000.0,3670,372,0.005662706372473384,0.8156964436434603,0.0015899699999999998,1.0,0.17034529498895581,4.344129877529567
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0643155529262761,22.84085216815885,33.222429240733085,0.37071,2.136752128601074,1186,2,0.0030201171377641964,0.0290774517578641,0.17349228,0.9999995536806174,0.08765962705518335,0.5820204400349088
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,2.2272020683649068,0.4677497453662691,1.5921942663827304,2.01869,3.546139955520629,418402,21,0.08361016745933415,0.3559322033898305,0.569264044848765,0.9999997310669988,-0.6401925035644084,0.2247648652185155
63675427,20260207,1000.0,34.85,0.1049685599999992,12.84871029323807,18.840784326278413,77.82881700566136,1.97769,1000.0000000000005,2304,358,0.0032089136490250697,0.2454498561290315,0.00197769,1.0000000000000004,-0.4593749117280226,1.2332516617886071
63693341,20260207,1000.0,82.32,0.0232848699999989,2.6401075044999995,38.02168532613845,197.43954580333428,0.8853299999999996,521.261824,2180,1978,0.00798242402050531,0.6507553924370264,0.0008853299999999996,0.5212618240000001,-0.5381233560964717,1.398439583761904
63695352,20260207,244.34484,1.0,278.00997194,50.060377394946144,0.812903107118669,4.8810025255160925,225.99517,244.34483337402332,56566,488,0.007163245406308964,0.4326612738489194,0.9249025680264007,0.9999999999999996,-0.18709689288133102,3.881002525516093
63698963,20260207,1000.0,9.5,0.1341763499999994,38.84351192374932,1.7842935807987108,25.74432446321273,0.23941,999.9999999999992,25039,2032,0.0066331991098866165,0.7714315124089477,0.00023941,0.9999999999999992,-0.81217962307382,1.709928890864498
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,1.824771412167876,16.52697160919895,91.33559376586882,1.70907,166.6666717529297,24190,114,0.0056870812272246385,0.1716697455547711,0.010254420000000002,1.0,-0.5139125997294427,1.686340993113789
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,2.612552649956905,21.73359457180451,63.79454514003146,22.10488,166.66667175292974,317627,249,0.0073764160539528745,0.0089829287536069,0.13262928000000002,1.0000000000000004,-0.36077663024104384,0.8763101511773959
63704769,20260207,1000.0,7.57,1.558786249999999,90.60354073446284,3.203665672570568,11.037096131746804,4.99383,1000.0,7522,147,0.006137902896776826,0.2543637122872951,0.00499383,1.0,-0.576794495036913,0.4580047399555749
63708107,20260207,17.33141,5.0,1.7003743199999994,1.836502824434,4.742097022495613,9.437175803152574,8.06334,17.331409454345703,18142,12,0.015942003514938487,0.1714285714285714,0.4652443165328152,0.9999998899484528,-0.05158059550087746,0.8874351606305148
63711027,20260207,1000.0,29.95,0.0126712699999998,2.8575952379000005,238.15844820606355,153.544323189774,3.0177699999999996,438.767680298,1269,1459,0.003895027624309392,0.5048350770786284,0.0030177699999999995,0.4387676802979999,6.951868053624827,4.126688456708551
63711593,20260207,132.71462,3.93,7.46426473,10.339484892988043,1.8850912325560027,12.835707330300387,14.07082,132.71461486816406,8992,51,0.0031473573678683932,0.098076923076923,0.10602313445195412,1.0,-0.5203330197058518,2.266083234673234
63712035,20260207,59.29753,27.0,3.042648139999999,1.5148298774928115,19.37017600727241,39.14465436964996,58.93663,59.29753112792967,50946,12,0.0514034910705277,0.0519138530988432,0.9939137431188112,0.9999999999999998,-0.2825860738047256,0.4498020136907393
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.907906896902354,1.2684506385571475,5.974831582757679,1.25957,41.27358627319336,42793,15,0.0029517095815198274,0.5005630630630631,0.030517581714285716,1.0,-0.6590186455491539,0.6061375098940096
63719668,20260207,1000.0,84.69,0.0002581,0.0015997992,216.1565284773344,1823.3829702063815,0.055790000000000006,2.91887,1498,5,0.5548148148148148,0.2470588235294117,5.5790000000000006e-05,0.0029188699999999,1.552326466847732,20.53008522426139
63761622,20260207,1000.0,40.0,18.74194842,17.450827571885167,43.66644447311951,57.30386931948252,818.3942499999999,999.9999999999995,48158,169,0.0031624846498860644,0.0271712531714048,0.81839425,0.9999999999999996,0.09166111182798779,0.4325967329870631
63768177,20260207,1000.0,95.0,0.36684069999999724,1.8409194188934732,46.32155047136298,543.2065339364697,16.99263,999.9999999999976,352894,1251,0.007251450211958007,0.0111661340830589,0.016992629999999998,0.9999999999999974,-0.5124047318803897,4.717963515120734
63777240,20260207,1000.0,31.86,1.0178924899999986,21.981259219038723,17.526408903950184,45.49329701915205,17.84,1000.0,45926,178,0.003431256817536572,0.0626699069874575,0.017839999999999998,1.0,-0.44989300364249263,0.4279126223359495
63782676,20260207,1000.0,7.35,2.1781402499999993,60.413396845318914,13.303652049035872,16.552619711282865,28.97722,999.9999999999995,6436,189,0.005100649865271834,0.2480652557348799,0.028977219999999998,0.9999999999999996,0.8100206869436561,1.2520571327967034
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,15.384437390561294,0.0,4.693194633649203,0.0,72.20216369628905,10096,22,0.0014038210183820463,0.5026399155227033,0.0,0.9999999999999998,-1.0,0.2285850041010735
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,40.05644952372487,9.287869203043448,24.964768144089906,12.658739999999998,999.9999999999998,30468,244,0.017411280644608264,0.1001141327327207,0.012658739999999998,0.9999999999999998,-0.3808087197971035,0.6643178762726601
63800765,20260207,199.22996,2.25,100.40840010999989,29.180433575271863,1.4375852004599796,6.827518784754247,144.34563000000003,199.22996520996097,308909,211,0.047207806100617394,0.6336336336336337,0.7245176880023467,1.0000000000000002,-0.3610732442400091,2.03445279322411
63801044,20260207,750.0,12.0,10.220424519999998,18.919407409986388,8.865229602028315,39.64183148581542,90.60641000000001,749.9999999999995,520350,286,0.05984336185481645,0.1625920033114724,0.12080854666666668,0.9999999999999994,-0.26123086649764043,2.303485957151285
63807604,20260207,1000.0,22.0,0.16320020999999948,17.858065514470557,10.508993830338854,55.99710356043808,1.7150699999999999,999.9999999999994,14590,555,0.024063994722084776,0.3591118199086599,0.00171507,0.9999999999999994,-0.5223184622573248,1.545322889110822
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.633711847442015,1.4951318440723362,18.849356478987406,4.70818,68.49314880371092,55247,113,0.0037335108395956103,0.6420454545454546,0.06873942799999999,0.9999999999999998,-0.44624746515839403,5.981243017072518
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,3.264503910030934,32.92780540534926,42.02880240428962,52.725139999999996,137.2032318115234,177198,40,0.017557916014347714,0.0289855072463768,0.38428497638138703,0.9999999999999998,-0.05920555984716397,0.2008229258368463
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.3775377694895853,6.485887301718013,28.17802804477656,0.13399,10.638298034667969,1424,5,0.04127536231884058,0.5555555555555555,0.012595060000000002,0.9999999103546235,-0.3514112698281987,1.817802804477656
63835415,20260207,1700.05321,30.2,49.63370162,39.17367411234029,34.0422252391338,43.39784862617364,1689.64165,1700.0532226562495,1559686,634,0.05997454414015335,0.0510941492820451,0.9938757446303695,0.9999999999999998,0.12722600129582118,0.4370148188681569
63839772,20260207,21.73913043478261,32.0,0.00565656,0.2088437391305876,27.960456531885104,104.09230374028446,0.15816,21.739130020141605,20151,10,0.34863321799307956,0.4485714285714285,0.00727536,0.999999912261969,-0.1262357333785905,2.252884491883889
63840064,20260207,1000.0,40.0,0.1193747299999997,12.260260996601058,19.089299720300986,81.56432548319376,2.2787800000000002,999.9999999999995,3614,489,0.014946236559139785,0.4591406268011437,0.00227878,0.9999999999999996,-0.5227675069924753,1.0391081370798438
63840552,20260207,1000.0,62.32,0.5946225499999989,3.9648933933871455,10.568199944653985,252.2135272172319,6.28409,999.999999999999,413262,2080,0.011731132798528434,0.0599634159033521,0.00628409,0.999999999999999,-0.8304204116711492,3.047072022662071
63843847,20260207,1000.0,300.0,0.8526294699999981,2.645389733946247,363.9800885606273,378.0159910472868,310.34015,1000.0,7746,160,0.007241959611069559,0.0775551645619587,0.31034015,1.0000000000000002,0.2132669618687576,0.2600533034909561
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.000767542,165.44359522374864,364.9637885762912,17.600520000000003,0.28049,5656,1,0.08126436781609195,0.0009191176470588,0.2662078650000001,0.0042424114239727,-0.7076968282265925,-0.3551876526920651
63848648,20260207,1000.0,19.0,0.1148203099999997,24.725947339689668,5.431965825558227,40.44334260760455,0.6236999999999999,1000.0,1028,618,0.0030668257756563248,0.4978653514217325,0.0006236999999999999,1.0000000000000002,-0.714107061812725,1.1285969793476078
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0278449221912252,218.2925117056864,1248.675307038363,11.754100000000001,34.770515441894545,1655,13,0.0034827441077441078,0.016900424626183,0.338047916,1.0000000000000004,-0.8015522620857397,0.1351593700348753
63874819,20260207,1000.0,33.66,0.9448800599999992,13.469111764874071,13.054323529697527,74.24394000233531,12.33477,999.9999999999992,4311,197,0.0022930851063829786,0.1308231384869078,0.01233477,0.9999999999999992,-0.6121710181313865,1.2057023273588463
63886292,20260207,1000.0,18.66,0.5595576999999992,24.43916539598377,11.649504599793746,40.91792591437716,6.518569999999999,999.9999999999998,46331,465,0.033857790119848,0.2640285533523075,0.006518569999999999,0.9999999999999998,-0.3756964308792205,1.1928149115205873
63890282,20260207,42.79496,8.01,0.0635166,1.018358369314191,0.0,42.023436236259805,0.0,42.794960021972656,4495,16,0.0031823008849557522,0.3076923076923077,0.0,1.0,-1.0,4.246371415163631
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.5856724564641974,1.5654885617678933,71.14317283521885,1.4608299999999996,41.66666793823242,10184,57,0.10184,0.3031129031129031,0.03505992,1.0,-0.8751604017728953,4.673299286414517
63893649,20260207,36.47676,4.76,2.2019377899999992,3.667991345123336,3.5351589110971218,9.94461204717462,7.7842,36.47676086425781,1170,22,0.0005691215098745014,0.1746031746031746,0.2134016288727398,1.0,-0.2573195564922013,1.0892041111331403
63893761,20260207,1000.0,8.0,0.3891586299999991,58.1942527743893,3.910487607585635,17.183827184671113,1.5217999999999998,1000.0000000000002,7556,796,0.008974937641050005,0.6067763499947919,0.0015217999999999998,1.0000000000000002,-0.5111890490517956,1.1479783980838891
63895426,20260207,2.45433,6.5,1.2508153499999992,0.1669003845164707,1.7856352658288062,14.70527026848344,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.5,0.9100243243573601,0.9999995827674866,-0.7252868821801837,1.2623492720743752
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,3.3610923442645517,200.90347184152827,36.6550061535868,57.16688,123.20089721679676,5693097,921,0.08041029313310905,0.0729149982232273,0.4640134934079217,0.9999999999999992,4.7400991954722365,0.0472858901024799
63904068,20260207,1000.0,31.0,10.719261939999999,22.986468148066702,24.147337890317477,43.50385409601305,258.84164,999.9999999999992,386134,282,0.010210701120671874,0.0119752907930373,0.25884164,0.9999999999999992,-0.22105361644137173,0.4033501321294532
63904287,20260207,89.5,18.0,0.8540667899999981,2.621016832814339,9.683083450651463,34.1470397032357,8.27,89.50000000000003,5394,60,0.0016505002906887793,0.0786624511161704,0.0924022346368715,1.0000000000000002,-0.46205091940825205,0.8970577612908721
63904753,20260207,1000.0,31.0,0.014054859999999999,12.48793546061229,16.400021060330733,80.07728123489902,0.23049999999999998,999.9999999999995,1045,789,0.0044,0.6753469577004995,0.0002305,0.9999999999999996,-0.47096706256997634,1.5831381043515813
63904784,20260207,1000.0,31.0,4.666134619999999,30.431965665534342,23.000272975407643,32.86018320769743,107.32236999999999,999.9999999999995,103750,179,0.01361798755676896,0.0499690225367317,0.10732236999999999,0.9999999999999996,-0.2580557104707212,0.0600059099257236
63905155,20260207,1000.0,30.0,14.311155770000001,18.828074037440924,21.206393451197822,53.11217413418154,303.48799999999994,999.9999999999992,166365,357,0.02275512576766834,0.1574385322930031,0.3034879999999999,0.9999999999999992,-0.2931202182934059,0.7704058044727181
63909258,20260207,1000.0,8.49,0.0785548699999998,45.48753174210039,6.25409984129566,21.98404573116059,0.49129,999.9999999999995,1031,142,0.0007925282496733031,0.4649192555393459,0.00049129,0.9999999999999996,-0.2633569091524547,1.589404749567527
63918879,20260207,1000.0,12.0,0.4190223499999993,52.26947470613435,4.2963340738268565,19.131624843955315,1.80026,999.9999999999986,11307,344,0.0011343298555377206,0.1441464648632995,0.00180026,0.9999999999999988,-0.6419721605144286,0.5943020703296096
63920538,20260207,10.416666666666666,10.85,0.00861161,0.2615861995081751,0.0,39.82101190021176,0.0,10.416666984558104,2611,37,0.0012296317227088632,0.5009259259259259,0.0,0.9999999084472768,-1.0,2.6701392166050466
63921753,20260207,1000.0,30.0,2.4290685599999984,21.016951351727865,16.183087891105068,47.58063791859844,39.30983,999.9999999999995,143425,333,0.013452862221305094,0.0701023852845179,0.03930983,0.9999999999999996,-0.46056373696316444,0.5860212639532814
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.4059185612777501,1.5365250136685777,18.03182360983366,6.56767,7.319469928741454,2115,4,0.19766355140186917,0.6666666666666666,0.8972876451437056,0.9999998697072052,-0.3926778602100483,6.12720308843659
63930260,20260207,1000.0,50.18,0.40955222999999735,7.245448210965103,13.81657719212037,138.01766748797607,5.6586099999999995,1000.0000000000002,1565171,1809,0.04548474465939571,0.0643085590770772,0.00565861,1.0000000000000002,-0.724659681304895,1.7504517068275174
63931270,20260207,17.857142857142858,1.05,9.997431630000001,5.099992057192159,0.7097622932181032,3.501405433663668,7.0958000000000006,17.85714340209961,9372,13,0.002013535288430551,0.325,0.3973648,0.9999998931884913,-0.32403591122085407,2.334671993022114
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.3320514777242545,69.66021266166852,88.57565029019842,26.04733,29.411764144897464,1596,13,0.0013581822823589482,0.0099799774746589,0.88560922,0.9999999351501496,0.16100354436114206,0.4762608381699737
63935338,20260207,45.15721,1.18,43.847514660000016,17.571515778126702,0.807353855161468,2.5699096938474515,35.400459999999995,45.15721130371095,5753,33,0.004228281640452742,0.4647887323943662,0.7839381573839481,1.0000000000000002,-0.3158018176597729,1.177889667866365
63937480,20260207,27.785550000000004,6.0,15.92798474,3.731990331621035,1.7353620342556908,7.445234110913481,27.640819999999998,27.78554916381836,3633,1,0.00724571200638213,0.5,0.9947911774285553,0.9999999403953552,-0.7107729942907182,0.2408723518189135
63939449,20260207,1000.0,16.0,0.49055693999999916,35.3352253905026,8.767035280348917,28.300370540961904,4.30073,999.9999999999992,22070,501,0.06103429203539823,0.6817713715382522,0.00430073,0.9999999999999992,-0.45206029497819267,0.768773158810119
63939968,20260207,1000.0,30.87,0.3124397999999979,17.07758253374537,14.360974498127415,58.55629387049965,4.48694,999.9999999999998,6805,518,0.0015755597230904586,0.1486275883928062,0.00448694,0.9999999999999998,-0.5347918853862191,0.8968672587815124
63939971,20260207,1000.0,30.87,0.6990634299999976,18.17824452787406,9.678549484415202,55.01080940218487,6.7659199999999995,999.9999999999994,27337,506,0.006456084831022837,0.1421871802824183,0.00676592,0.9999999999999994,-0.6864739396043018,0.7820151573261495
63942675,20260207,7.03731,2.08,2.40745589,0.9611494076311254,1.3539936551028562,7.321757414417508,3.25968,7.037310123443604,17441,9,0.28405537459283386,0.6,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.5200758091240285
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0548162474566007,0.6256488224632278,13.695521299203614,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.5,0.07916076,0.999998650314298,-0.8701973397379195,1.8413943592211504
63948300,20260207,1000.0,10.01,3.0623741299999985,66.06962474595245,8.330928527011823,15.13554812381031,25.51242,1000.0,56224,449,0.011217877094972068,0.1641140958133423,0.025512419999999997,1.0,-0.16773940789092678,0.5120427350380812
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,319.07289347625306,0.9169166761557043,3.534129783672909,1113.75752,1127.645019531249,164069,491,0.009557064884984826,0.8633495145631067,0.9876845196166828,0.9999999999999992,-0.38461968043241324,1.3718991684917554
63950135,20260207,53.81452,18.5,3.5856543599999995,4.906770810476966,8.411530217876328,10.967398499079518,30.16084,53.81452178955077,7274,15,0.03225720620842572,0.0137614678899082,0.5604591474568573,1.0,-0.5453226909256039,-0.4071676486984044
63951234,20260207,1000.0,24.0,0.6132488499999987,24.529762379280516,11.454615854558904,40.76680172319428,7.02453,1000.0000000000008,14776,285,0.009395307433076875,0.2176574350829984,0.00702453,1.0000000000000009,-0.522724339393379,0.6986167384664282
63953718,20260207,1000.0,22.5,1.6580488599999996,27.159827484180514,14.751356603568368,36.819083764923626,24.45847,1000.0000000000013,59318,311,0.051919474835886215,0.2294611140059152,0.02445847,1.000000000000001,-0.34438415095251695,0.6364037228854945
63956425,20260207,1000.0,50.67,3.5357482699999983,9.995407415780184,22.787402792111113,100.0459369345286,80.57052,1000.0000000000006,115361,508,0.012660893805698232,0.0734409803376136,0.08057052,1.0000000000000009,-0.5502782160625397,0.9744610331532412
63957691,20260207,1000.0,18.0,0.45442549999999754,20.156194574047117,4.975799113386048,49.61253706466257,2.2611299999999996,1000.0,4119,671,0.007485008177357805,0.3991998593645542,0.0022611299999999997,1.0000000000000002,-0.7235667159229973,1.7562520591479205
63958692,20260207,1000.0,30.0,1.691604149999999,20.046856065841887,15.538381127759719,49.883131141984045,26.284790000000005,1000.0000000000005,49548,259,0.07745505705799594,0.1548836964927759,0.026284790000000006,1.0000000000000004,-0.4820539624080094,0.6627710380661348
63967286,20260207,1000.0,30.2,4.732072439999998,23.89427418953121,31.444605273202473,41.85102883715552,148.79815000000002,1000.0,323845,902,0.011683900249664468,0.0344113357631545,0.14879815000000002,1.0000000000000002,0.04121209513915477,0.3857956218502438
63967300,20260207,1000.0,29.2,14.951385440000003,21.834514332533708,33.738626565699704,45.79904727768269,504.43920999999983,999.9999999999987,891913,586,0.0644394592915303,0.0649979117208123,0.5044392099999998,0.9999999999999988,0.15543241663355153,0.5684604822274762
63972226,20260207,1000.0,29.07,0.0710429399999995,25.029732688355963,10.738575852857515,39.95248261331719,0.7628999999999999,1000.0000000000013,6577,234,0.011975600873998543,0.3922846323812481,0.0007629,1.000000000000001,-0.6305959458941344,0.3743544214907764
63972231,20260207,1000.0,29.07,0.3966301899999991,26.678709172881728,10.763376333001803,37.483071464844514,4.269079999999999,1000.0,20039,271,0.014682737397420868,0.256777010471644,0.004269079999999999,1.0000000000000002,-0.6297428162022084,0.2894073566680568
63982060,20260207,144.41286,32.0,0.33754527999999956,2.9832237159044093,44.74125663970185,48.40830671781395,15.102200000000002,144.41285705566403,12379,45,0.0036130406864748115,0.0184555885982049,0.10457655917900942,0.9999999999999998,0.3981642699906829,0.5127595849316859
63985166,20260207,50.0,46.0,0.0192897799999996,0.6363370121059818,10.526299418656107,78.5745925102342,0.20305,50.0,4693,33,0.0284251968503937,0.141789770901613,0.004061,1.0,-0.7711674039422585,0.7081433154398739
63985726,20260207,4994.14603,1.0,6089.890448690001,2672.1768019413557,0.7498611984033832,1.8689429496568213,4566.572550000001,4994.145996093751,160888,1583,0.11837833860643072,0.8657538092401963,0.914385066549606,1.0000000000000002,-0.25013880159661683,0.8689429496568213
63985744,20260207,1000.0,86.31,0.0857126599999991,2.99092395034617,6.0222142213297944,334.34473168049965,0.51618,1000.000000000002,77376,1507,0.03762875066867675,0.1741780440558895,0.00051618,1.000000000000002,-0.9302257650176133,2.873765973096236
63990159,20260207,1000.0,82.32,1.1119273199999975,7.417077232125758,5.475798544099099,134.82397902568658,6.08869,999.9999999999998,3475783,2329,0.24096718731584896,0.0633092990596395,0.00608869,0.9999999999999998,-0.9334815531572025,0.6378034441873728
63992188,20260207,221.95962,49.74,0.7805867899999986,2.650134658204074,15.255946106902503,83.75406162964377,11.90859,221.95962524414057,1284,37,0.00801498127340824,0.1736057530175177,0.05365205617129819,0.9999999999999998,-0.6932861659247587,0.6838371291391045
63993604,20260207,23.71317,4.5,6.438650769999999,1.1303940220658704,3.4845048755455337,20.977772048715348,22.43551,23.713169097900384,31270,25,0.007909047221589903,0.3818610421836228,0.9461202361388207,0.9999999195658548,-0.22566558321210362,3.661727121936744
63994945,20260207,1000.0,24.0,41.13260980999996,27.273283871019665,17.640384195208465,36.66591702206692,725.59504,1000.0000000000002,466873,220,0.009917494588503198,0.0113428713923667,0.7255950400000001,1.0000000000000002,-0.26498399186631394,0.5277465425861217
63997152,20260207,69.34492,12.0,2.785368799999998,2.018829625487,9.052226764369594,34.34905158556097,25.21379,69.34491729736328,33819,11,0.0018811220318053633,0.0015589569160997,0.3635996695936775,1.0,-0.24564776963586712,1.8624209654634143
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.27325104469596,24.45908038330686,147.3507757339436,27.682489999999998,40.26390075683594,16471,83,0.014351311318288752,0.0366487402354518,0.687526295266976,1.0,-0.4564648803709587,2.2744616829765247
64000136,20260207,1000.0,90.69,1.6932441799999993,5.985515963393999,77.56852883439414,167.06994669228442,131.34246000000002,999.9999999999995,15096,454,0.002574922817132038,0.0111537138869946,0.13134246000000002,0.9999999999999996,-0.14468487336647762,0.8422090880439259
64002001,20260207,1000.0,62.32,0.2421834799999985,6.051013488248793,25.8219099007085,165.26154448018974,6.253640000000001,1000.0000000000005,62783,2191,0.048771071234366505,0.4022441888281287,0.00625364,1.0000000000000004,-0.5856561312466544,1.6518219719104876
64004668,20260207,1000.0,32.0,0.5324289999999983,16.249523895089574,43.09333263214452,61.54026080492904,22.944139999999997,999.9999999999995,118155,496,0.025785648814979703,0.0957666526255298,0.02294414,0.9999999999999996,0.34666664475451614,0.9231331501540324
64005450,20260207,1000.0,23.0,0.0635592799999993,19.74752405170094,6.056078671753428,50.63925719207359,0.38492,1000.0000000000002,1573,469,0.011373825018076645,0.7921124897041679,0.00038491999999999997,1.0000000000000002,-0.7366922316628944,1.2017068344379822
64005608,20260207,341.5910099999999,25.0,3.260798799999999,12.003676697487228,10.870968181170825,28.45719553845368,35.44804,341.59100341796943,2483646,1646,0.03214597179707875,0.0903816462385638,0.10377333993655163,1.000000000000002,-0.565161272753167,0.1382878215381471
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.1800778105852991,0.0,35.308377342667875,0.0,41.66666793823243,3976,42,0.01602579604997985,0.5974472990777339,0.0,1.0000000000000002,-1.0,4.432058052718134
64009920,20260207,650.6762800000001,2.3,108.41929587999999,137.645565365117,1.5695649802812575,4.727186546679412,170.17113,650.6762695312492,12907,233,0.02348435225618632,0.8708337931795608,0.2615296349822372,0.9999999999999988,-0.31758044335597496,1.0552985411668188
64012844,20260207,1000.0,33.75,0.0253990099999997,15.968889254297066,39.24286812753771,62.62175918773758,0.9967299999999999,1000.0000000000005,1932,203,0.01932,0.6654057952188253,0.00099673,1.0000000000000004,0.1627516482233396,0.8554595314885209
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0223928292,21.850350630616823,1167.674798555666,0.58921,26.14871,1030,14,0.0033594259621656884,0.0073655055922616,0.0023686242,0.1051178113770118,-0.9635827489489719,0.9461246642594434
