ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.0961661560896825,2.2969971141598142,5.885610523477045,1.5790699999999998,6.451612949371339,10334,15,0.07397279885468862,0.6486111111111111,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8851032517328428
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.7782573880419007,3.495397948893077,5.586609885397389,0.55418,4.34782600402832,8107,16,0.009292755616689592,0.84375,0.1274614,0.9999997806549512,0.4503725929016916,1.3180953055741382
63645523,20260207,111.24086,12.3,20.94655676999999,6.295019507699999,5.061078112457719,13.671580560337944,106.01216,86.06288,924647,146,0.07352940708696482,0.0012339178210192,0.9529965877646037,0.7736624834735452,-0.588530234759535,0.1115105974255383
63645835,20260207,62.5,12.3,2.190383879999999,0.1445858869999999,4.473608525643462,20.09774233537513,9.79892,2.90587,425060,13,0.03458021477383664,9.008959666385566e-05,0.15678272000000001,0.0464939199999999,-0.6362919897850844,0.6339627661562167
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,139.4882405061766,1.638483412984538,7.169063063682821,1.5899699999999999,999.9999999999995,3670,368,0.005662706372473384,0.7986717627453439,0.0015899699999999998,0.9999999999999996,0.17034529498895581,4.120759418408029
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0824618750262192,22.84085216815885,25.91168605171344,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.0003225806451612,0.17349228,0.9999995827674866,0.08765962705518335,0.2338898119863544
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.356401155218026,0.4677497453662691,2.6143721033461707,2.01869,3.546139955520629,418402,11,0.08361016745933415,0.8461538461538461,0.569264044848765,0.9999997310669988,-0.6401925035644084,1.0110555378775166
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,78.61615533861708,0.812903107118669,3.108074023888637,225.99517,244.34483337402372,56566,591,0.007163245406308964,0.2698062183739603,0.9249025680264007,1.000000000000001,-0.18709689288133102,2.108074023888637
63698963,20260207,1000.0,9.5,0.1341763499999994,0.5635576788,1.7842935807987108,2.930945901706518,0.23941,1.65176,25039,9,0.0066331991098866165,0.0002922139209136,0.00023941,0.00165176,-0.81217962307382,-0.691479378767735
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0820640384,16.52697160919895,35.56849612099859,1.70907,2.91893,24190,4,0.0056870812272246385,0.000158661694196,0.010254420000000002,0.0175135794655279,-0.5139125997294427,0.0461322388528996
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,1.0343547593,21.73359457180451,51.91733068353788,22.10488,53.70099,317627,24,0.0073764160539528745,4.635898559863821e-05,0.13262928000000002,0.3222059301670554,-0.36077663024104384,0.5269803142217022
63704769,20260207,1000.0,7.57,1.558786249999999,113.62570415117553,3.203665672570568,8.800825470517701,4.99383,1000.0,7522,166,0.006137902896776826,0.0206767300029532,0.00499383,1.0,-0.576794495036913,0.1625925060694148
63708107,20260207,17.33141,5.0,1.7003743199999994,3.1794482655181477,4.742097022495613,5.451072813870248,8.06334,17.331409454345703,18142,18,0.015942003514938487,0.1323529411764706,0.4652443165328152,0.9999998899484528,-0.05158059550087746,0.0902145627740496
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,10.376831632827107,1.8850912325560027,12.789510977397995,14.07082,132.71461486816406,8992,68,0.0031473573678683932,0.293103448275862,0.10602313445195412,1.0,-0.5203330197058518,2.2543284376967265
63712035,20260207,59.29753,27.0,3.042648139999999,0.6706989637999999,19.37017600727241,48.07490940854588,58.93663,32.24384,50946,1,0.0514034910705277,1.9700551615445237e-05,0.9939137431188112,0.5437636169107359,-0.2825860738047256,0.780552200316514
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.711782205589012,1.2684506385571475,6.149421846466102,1.25957,41.27358627319335,42793,17,0.0029517095815198274,0.85,0.030517581714285716,0.9999999999999998,-0.6590186455491539,0.6530703761213384
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0350217434,46.32155047136298,389.5842722589231,16.99263,13.64431,352894,13,0.007251450211958007,2.4416738477725637e-05,0.016992629999999998,0.01364431,-0.5124047318803897,3.1008870764097165
63777240,20260207,1000.0,31.86,1.0178924899999986,1.3208723222,17.526408903950184,49.48724370564777,17.84,65.36638,45926,2,0.003431256817536572,1.3211526570317465e-05,0.017839999999999998,0.06536638,-0.44989300364249263,0.553271900740924
63782676,20260207,1000.0,7.35,2.1781402499999993,76.49781298979998,13.303652049035872,10.264560358478985,28.97722,785.2164289899999,6436,143,0.005100649865271834,0.0122757947702284,0.028977219999999998,0.78521642899,0.8100206869436561,0.396538842403171
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0029987856,2.003803782366515,51.51701508267791,1.74913,0.15454,1025,1,0.08686440677966102,0.0084745762711864,0.13293388,0.011745038835102,-0.8957980352383508,1.6789920077495126
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63800765,20260207,199.22996,2.25,100.40840010999989,26.48026315674488,1.4375852004599796,7.523715172577475,144.34563000000003,199.2299652099609,308909,173,0.047207806100617394,0.337890625,0.7245176880023467,1.0,-0.3610732442400091,2.3438734100344334
63801044,20260207,750.0,12.0,10.220424519999998,25.173027227463983,8.865229602028315,29.79379331016456,90.60641000000001,750.0,520350,242,0.05984336185481645,0.0245824556296704,0.12080854666666668,1.0,-0.26123086649764043,1.4828161091803798
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.629958401187335,1.4951318440723362,18.86884706790585,4.70818,68.49314880371092,55247,113,0.0037335108395956103,0.6384180790960452,0.06873942799999999,0.9999999999999998,-0.44624746515839403,5.988461753581492
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0634950602,6.485887301718013,9.882345424637858,0.13399,0.62749,1424,1,0.04127536231884058,0.0013774104683195,0.012595060000000002,0.0589840538123265,-0.3514112698281987,-0.0117654575362141
63835415,20260207,1700.05321,30.2,49.63370162,0.5201550733,34.0422252391338,28.06697979585044,1689.64165,14.59921,1559686,11,0.05997454414015335,2.768677648408075e-05,0.9938757446303695,0.0085875017354982,0.12722600129582118,-0.0706298315630043
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1228943509944048,27.960456531885104,176.8913945421038,0.15816,21.7391300201416,20151,5,0.34863321799307956,0.0625,0.00727536,0.9999999122619688,-0.1262357333785905,4.527856079440744
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.7025640167,10.568199944653985,65.84219097227361,6.28409,46.25842,413262,7,0.011731132798528434,1.512307046008282e-05,0.00628409,0.04625842,-0.8304204116711492,0.0565178320715222
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,0.9220884220441452,0.0,46.41085669012678,0.0,42.794960021972656,4495,10,0.0031823008849557522,0.1785714285714285,0.0,1.0,-1.0,4.794114277647848
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0704630528,1.5654885617678933,35.37718738766612,1.4608299999999996,2.49282,10184,7,0.10184,0.0050273591940258,0.03505992,0.0598276781742041,-0.8751604017728953,1.821147328172596
63893649,20260207,36.47676,4.76,2.2019377899999992,4.653779501380746,3.5351589110971218,7.838092246386654,7.7842,36.47676086425782,1170,8,0.0005691215098745014,0.2580645161290322,0.2134016288727398,1.0000000000000002,-0.2573195564922013,0.6466579557765878
63893761,20260207,1000.0,8.0,0.3891586299999991,10.9952018561,3.910487607585635,11.330058865797698,1.5217999999999998,124.57629560099996,7556,152,0.008974937641050005,0.0178265568564102,0.0015217999999999998,0.1245762956009999,-0.5111890490517956,0.4162573582247122
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0722494960167115,1.7856352658288062,33.96973173625121,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.0769230769230769,0.9100243243573601,0.9999995827674866,-0.7252868821801837,4.226112574807879
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,2.6981838464,200.90347184152827,34.64407937977959,57.16688,93.47613,5693097,297,0.08041029313310905,0.0003192637554792,0.4640134934079217,0.7587292959036643,4.7400991954722365,-0.0101691605777259
63904068,20260207,1000.0,31.0,10.719261939999999,0.7480917955999999,24.147337890317477,4.540880516401006,258.84164,3.397,386134,1,0.010210701120671874,1.5340058414942443e-06,0.25884164,0.003397,-0.22105361644137173,-0.853519983341903
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.6569950016,23.000272975407643,14.125291443782814,107.32236999999999,9.28026,103750,1,0.01361798755676896,9.131419387829645e-06,0.10732236999999999,0.00928026,-0.2580557104707212,-0.5443454372973285
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,5.3595419597,6.25409984129566,28.32282736446185,0.49129,151.79741,1031,15,0.0007925282496733031,0.0019631225675029,0.00049129,0.15179741,-0.2633569091524547,2.336022158777
63918879,20260207,1000.0,12.0,0.4190223499999993,7.998143733400001,4.2963340738268565,22.04484215241845,1.80026,176.31783815999998,11307,22,0.0011343298555377206,0.0001813418104379,0.00180026,0.17631783816,-0.6419721605144286,0.8370701793682042
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0168360828,0.0,45.32732950627291,0.0,0.7631800000000001,2611,2,0.0012296317227088632,0.0001758808477532,0.0,0.0732652710564854,-1.0,3.177633908998345
63921753,20260207,1000.0,30.0,2.4290685599999984,0.2334571935999999,16.183087891105068,39.85852822944142,39.30983,9.3053,143425,1,0.013452862221305094,2.466942964278666e-05,0.03930983,0.0093052999999999,-0.46056373696316444,0.3286176076480472
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,0.1767817707,13.81657719212037,62.1651643793362,5.6586099999999995,10.989730000000002,1565171,80,0.04548474465939571,0.0002337092916184,0.00565861,0.01098973,-0.724659681304895,0.2388434436283615
63931270,20260207,17.857142857142858,1.05,9.997431630000001,5.099992057192159,0.7097622932181032,3.501405433663668,7.0958000000000006,17.85714340209961,9372,13,0.002013535288430551,0.325,0.3973648,0.9999998931884913,-0.32403591122085407,2.334671993022114
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,17.84946644298409,0.807353855161468,2.5298912389377985,35.400459999999995,45.15721130371092,5753,54,0.004228281640452742,0.3121387283236994,0.7839381573839481,0.9999999999999996,-0.3158018176597729,1.1439757215201698
63937480,20260207,27.785550000000004,6.0,15.92798474,3.4632602918514266,1.7353620342556908,8.022943353767127,27.640819999999998,27.78554916381836,3633,11,0.00724571200638213,0.0520833333333333,0.9947911774285553,0.9999999313546588,-0.7107729942907182,0.3371572256278545
63939449,20260207,1000.0,16.0,0.49055693999999916,0.47035525,8.767035280348917,14.973225082052164,4.30073,7.042749999999999,22070,1,0.06103429203539823,4.898119122257053e-05,0.00430073,0.0070427499999999,-0.45206029497819267,-0.0641734323717396
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0004519215,9.678549484415202,3.752712776938144,6.7659199999999995,0.0016996842999999,27337,1,0.006456084831022837,5.032206119162641e-05,0.00676592,1.69968429999999e-06,-0.6864739396043018,-0.8784349635595495
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0624430680006286,0.6256488224632278,12.022771804329489,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.3333333333333333,0.07916076,0.999998650314298,-0.8701973397379195,1.494350907914061
63948300,20260207,1000.0,10.01,3.0623741299999985,3.9171725719,8.330928527011823,13.757672212074183,25.51242,53.89119,56224,15,0.011217877094972068,0.0003107155500864,0.025512419999999997,0.05389119,-0.16773940789092678,0.3743927969531105
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,350.1052516945907,0.9169166761557043,3.220874325227376,1113.75752,1127.6450195312498,164069,465,0.009557064884984826,0.5662502959981056,0.9876845196166828,0.9999999999999998,-0.38461968043241324,1.1616606071222644
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.2030447453999999,44.74125663970185,99.02359667960816,15.102200000000002,20.10632,12379,3,0.0036130406864748115,0.0001170493619031,0.10457655917900942,0.1392280466568846,0.3981642699906829,2.0944873962377546
63985166,20260207,50.0,46.0,0.0192897799999996,0.58049042355862,10.526299418656107,86.13391683460561,0.20305,50.0,4693,12,0.0284251968503937,0.0074368299911778,0.004061,1.0,-0.7711674039422585,0.872476452926209
63985726,20260207,4994.14603,1.0,6089.890448690001,3213.1579422804043,0.7498611984033832,1.5542796477023104,4566.572550000001,4994.145996093747,160888,1615,0.11837833860643072,0.7040673500518542,0.914385066549606,0.9999999999999994,-0.25013880159661683,0.5542796477023104
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,8.1047639339,5.475798544099099,77.17228384796944,6.08869,625.46322,3475783,1406,0.24096718731584896,0.0071816878673062,0.00608869,0.62546322,-0.9334815531572025,-0.0625329915687358
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.971306080163138,3.4845048755455337,24.41366853201316,22.43551,23.713169097900387,31270,18,0.007909047221589903,0.046875,0.9461202361388207,0.999999919565855,-0.22566558321210362,4.425259673780702
63994945,20260207,1000.0,24.0,41.13260980999996,0.3942355403,17.640384195208465,31.357925347540395,725.59504,12.36244,466873,4,0.009917494588503198,3.999392092401955e-06,0.7255950400000001,0.0123624399999999,-0.26498399186631394,0.3065802228141831
63997152,20260207,69.34492,12.0,2.785368799999998,0.3389091320187401,9.052226764369594,204.6115201227706,25.21379,69.34491729736328,33819,1,0.0018811220318053633,0.000141723356009,0.3635996695936775,1.0,-0.24564776963586712,16.050960010230884
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0566916951999999,24.45908038330686,145.1580308709684,27.682489999999998,8.2294,16471,8,0.014351311318288752,0.0006204403771474,0.687526295266976,0.2043865558307295,-0.4564648803709587,2.225734019354853
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.1244720121,25.8219099007085,47.5748107970788,6.253640000000001,5.921780000000001,62783,32,0.048771071234366505,0.0030286259195188,0.00625364,0.00592178,-0.5856561312466544,-0.2366044443188601
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,1.0565295744999996,10.870968181170825,27.307501265312425,35.44804,28.85121,2483646,50,0.03214597179707875,5.740400311637904e-05,0.10377333993655163,0.0844612700900024,-0.565161272753167,0.0923000506124969
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.6486752363881492,0.0,25.272801911377098,0.0,41.666667938232415,3976,68,0.01602579604997985,0.3282640944138321,0.0,0.9999999999999998,-1.0,2.888123370981092
64009920,20260207,650.6762800000001,2.3,108.41929587999999,163.1920921723169,1.5695649802812575,3.987180119346781,170.17113,650.6762695312494,12907,213,0.02348435225618632,0.6103856891876978,0.2615296349822372,0.9999999999999992,-0.31758044335597496,0.7335566095692179
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0321462064,39.24286812753771,291.0504845609228,0.9967299999999999,9.35646,1932,1,0.01932,0.0008417508417508,0.00099673,0.00935646,0.1627516482233396,7.62371806106438
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,14054.414867495698,1.2181481926199602,2.8460807777678254,1858.23938,39999.99999999993,845119,7773,0.04100310027121309,0.5169139069804751,0.0464559845,0.9999999999999982,-0.219135773961564,0.8244108218983655
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,66.27539032630237,1.5370415731059843,5.7422166788424445,232.70781,380.56765747070335,53398,459,0.012248371410221122,0.3666347597412734,0.6114755257974364,1.0000000000000009,-0.4876528089646719,0.9140722262808147
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.4994710556999999,20.342488554899905,23.693918138051306,48.41661,11.83445,91557,2,0.003833772302641772,7.527609231308136e-06,0.04841661,0.01183445,-0.2265213477224371,-0.0990905389585293
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0990984506,17.330335842937497,15.088580117718635,18.42038,1.49527,45303,2,0.0013085486181717348,9.238789370952669e-06,0.01570672396097604,0.0012749895616214,-0.32091160490056825,-0.4087547081869898
64040144,20260207,500.0,1.6,21.039017819999998,95.82349236318676,0.6015523209438491,5.217927070399302,12.65607,500.00000000000006,2695,150,0.012216681776971895,0.8553538723181581,0.02531214,1.0000000000000002,-0.6240297994100943,2.261204370403832
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0042604819,22.246369427045014,4.998261285587063,1045.9573299999997,0.0213,124130,1,0.009849867483455269,2.215997730818324e-06,0.984602921400272,2.0050571820085663e-05,-0.5566686044829611,-0.9003933588045132
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,74.4820961596,1.0692443545621348,6.219582926180967,3.4107399999999997,463.2475798,2208,732,0.01645305514157973,0.6453517904726128,0.004297575375753758,0.5836977682875973,-0.5995339496021966,1.3294317409960408
64055756,20260207,145.76475000000008,12.0,18.89065399,0.3115616852,7.020497017742476,21.418643236163764,132.62178,6.67325,30880,3,0.0020010238399180928,1.5127350710974408e-05,0.9098343735368114,0.0457809570537093,-0.4149585818547937,0.7848869363469803
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0361464430449648,0.0,68.62006527727105,0.0,2.4804399013519287,6263,1,0.017158904109589042,0.0204081632653061,0.0,0.9999996423721312,-1.0,4.278466559790081
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.9468064471695676,7.6870259736920366,35.24881477411339,25.309000000000005,33.37384033203124,174403,58,0.03015944109153164,0.0073145337269249,0.7583484549575359,0.9999999999999998,-0.4509267161648545,1.5177724838652422
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,8.742710345499999,13.419031413517695,7.524982597516779,592.29042,65.78875072999999,539831,15,0.024098737545087675,6.122066330155976e-05,0.5845089805341248,0.0649244245152783,0.03862472240849034,-0.4175710098234541
64081848,20260207,1000.0,96.08,0.0024119499999999,0.000610827,0.0,35.238719441933746,0.0,0.02156,8472,1,0.03788908765652952,0.0003086419753086,0.0,2.156e-05,-1.0,-0.6332356497671923
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
