ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63821933,20260207,1000.0,86.31,0.0005317900000000001,0.0,0.0,0.0,0.0,0.0,1104,0,0.06814814814814815,0.0,0.0,0.0,-1.0,-1.0
63822517,20260207,1000.0,25.0,0.32362780999999885,0.0,4.927728553365069,0.0,1.59475,0.0,2689,0,4.2486964765365774e-05,0.0,0.0015947499999999998,0.0,-0.8028908578653972,-1.0
63822518,20260207,1000.0,25.0,0.12756324999999918,0.0,9.43359470693956,0.0,1.2033800000000001,0.0,1706,0,0.002953601108033241,0.0,0.0012033800000000002,0.0,-0.6226562117224176,-1.0
63822723,20260207,1000.0,7.57,1.3844797899999994,0.2349023049999999,5.685550671707532,7.895120930716578,7.87153,1.85459,6464,1,0.01990760702186634,0.0007716049382716,0.00787153,0.00185459,-0.24893650307694423,0.042948604
63823693,20260207,16.79295,1.89,5.189166969999999,0.4607224324,1.4393948090670132,36.920045310897024,7.46926,17.00993,14048,21,0.010583892111805921,0.3,0.4447854605652967,1.0129207,-0.2384154449380882,18.534416
63824197,20260207,1000.0,10.01,3.470039719999999,1.2515573673999998,8.684750732478651,7.419494161739086,30.136430000000004,9.28593,32672,1,0.004807746074723723,6.5022888056595925e-06,0.030136430000000006,0.00928593,-0.13239253421791694,-0.2587918
63824247,20260207,1.1217500000000002,18.58,0.1343322499999995,0.0383238511999999,8.75433858957923,26.703300024815235,1.17599,1.0234,43501,1,0.22331108829568788,0.0003787878787878,1.048353019835079,0.91232365,-0.5288300005608595,0.43720672
63825190,20260207,83.33333333333333,16.0,0.4254814299999992,0.0339255572,10.541541143170475,26.857426016689956,4.4852300000000005,0.91118,1972,1,0.00206600314300681,0.0001067008109261,0.05382276000000001,0.01093416,-0.3411536785518453,0.6785891
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63826134,20260207,1000.0,7.35,43.93083675,21.930697420900003,6.009085861538934,8.342698280216993,263.98417,182.9612,306930,19,0.026005727648613843,8.310920503156531e-05,0.26398417,0.1829612,-0.18243729774980483,0.13506098
63827381,20260207,15.45503,10.0,0.8057040099999992,0.6466663316999999,9.282527959616345,14.637294225326956,7.47897,9.46546,13098,1,0.005142520612485277,3.1494079113126735e-05,0.4839181806829233,0.6124517,-0.07174720403836546,0.46372938
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63833627,20260207,1000.0,45.0,0.1808049099999991,0.0,15.492886780563724,0.0,2.80119,0.0,11048,0,0.005345978902545244,0.0,0.0028011900000000003,0.0,-0.6557136270985839,-1.0
63834572,20260207,1000.0,13.88,0.520016749999998,0.0,5.830235276075263,0.0,3.0318199999999997,0.0,8303,0,0.003331995665957703,0.0,0.0030318199999999997,0.0,-0.5799542308303125,-1.0
63835004,20260207,26.35564,6.0,0.5641522499999997,0.0,3.3944560178568834,0.0,1.91499,0.0,2386,0,0.0004980483019183,0.0,0.07265959012947514,0.0,-0.4342573303571861,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63835646,20260207,8.167650000000002,2.16,3.4143821599999997,2.2279387868,0.6635168220302559,4.619029679783624,2.2655000000000003,10.29092,1164,4,0.18476190476190477,0.5,0.27737476507930675,1.2599608,-0.6928162860971038,1.1384395
63837148,20260207,750.0,800.0,0.6018965999999984,0.0053954289,588.2991696580458,467.75377694682487,354.09527,2.5242,46328,4,0.014694240040598832,0.0001396472129401,0.4721270266666667,0.0033656,-0.26462603792744277,-0.41530776
63837272,20260207,98.75586,1.18,70.72898577000001,37.6591567374,1.0467772044796282,2.6718201904997447,74.03749,100.618498,13400,59,0.006857727737973388,0.3933333333333333,0.74970224551738,1.018861,-0.11290067416980658,1.2642545
63837886,20260207,132.86555999999993,2.15,61.89113417000001,38.0309057214,1.5391900839680477,3.4968664032710803,95.26222000000001,132.98899999999998,9704,56,0.0007980853846090583,0.0952380952380952,0.7169820380842113,1.0009291,-0.2840976353636987,0.62644947
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1479753396,27.960456531885104,156.41628967554217,0.15816,23.14591,20151,3,0.34863321799307956,0.0179443173150266,0.00727536,1.0647118,-0.1262357333785905,3.888009
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.5767624106,10.568199944653985,61.25633032658261,6.28409,35.33041,413262,3,0.011731132798528434,6.863537520725911e-06,0.00628409,0.03533041,-0.8304204116711492,-0.017067894
63840776,20260207,1000.0,120.0,2.8582393999999973,0.1113469344,78.71762246367474,111.8907150557792,224.99381000000002,12.458799999999998,52475,1,0.03344700108356173,3.784438389343021e-05,0.22499381000000002,0.0124588,-0.3440198128027105,-0.06757736
63840924,20260207,8.088235294117647,1.74,2.048446409999999,2.4408506187,0.3984580685222808,3.545787025189808,0.8162199999999997,8.654739999999999,1406,9,0.000976049982644915,0.2045454545454545,0.10091447272727269,1.0700406,-0.7710011100446662,1.0378087
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848165,20260207,36.14132,1.05,31.217929419999997,11.9513935889,1.1255720879901971,3.9476974548074457,35.13803,47.180490000000006,85555,15,0.0425540910221338,0.5769230769230769,0.9722398075111811,1.3054446,0.07197341713352104,2.759712
63848591,20260207,354.54545454545456,2.7,15.07816122,89.68131204540006,1.2602451799490706,3.9796892449525303,19.00218,356.9037569999997,6421,487,0.0018034490506684642,0.0829628505188381,0.0535958923076923,1.0066516,-0.5332425259447887,0.473959
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63851682,20260207,1000.0,26.66,0.057909639999999304,0.0,9.536408791351604,0.0,0.5522499999999999,0.0,2004,0,0.021973684210526315,0.0,0.0005522499999999999,0.0,-0.6422952441353487,-1.0
63856317,20260207,208.3333333333333,20.0,1.0764064999999994,0.0,21.7667210296482,0.0,23.42984,0.0,20309,0,0.007146778336911004,0.0,0.11246323200000002,0.0,0.08833605148240994,-1.0
63862766,20260207,4.545454545454546,2.97,0.00097594,0.4288160843999999,0.0,12.494768037278323,0.0,5.357970000000001,5024,2,0.013483628556092324,0.6666666666666666,0.0,1.1787533,-1.0,3.2069926
63864374,20260207,2.05838,6.0,0.0151464699999999,0.1410118201,11.000582974118794,9.446233321590029,0.16662,1.33204,1236,4,0.08643356643356644,0.055026455026455,0.08094715261516337,0.64712995,0.8334304956864657,0.5743723
63864918,20260207,11.45841,5.19,0.2422437999999994,0.5341839225000001,0.7143216874900428,24.86700661230287,0.17304,13.28358,14949,10,0.021441480206540447,0.0787401574803149,0.01510157168402946,1.1592864,-0.8623657634893945,3.7913306
63865915,20260207,49.263179999999984,8.5,8.131456029999999,0.0,4.07247851772495,0.0,33.11518,0.0,20478,0,0.002728072045188106,0.0,0.6722095487948608,0.0,-0.5208848802676529,-1.0
63866050,20260207,15.1697,17.6,0.36975308999999745,0.6788106054,6.154620641574668,32.537260447963455,2.27569,22.08667,281826,6,0.08785647484257124,0.0007281106539954,0.15001549140721307,1.4559727,-0.6503056453650757,0.84870803
63866696,20260207,4.3478260869565215,2.54,0.8407386899999991,0.7112233135000001,0.36164625657943766,6.8186785911952645,0.30405,4.84961,8583,8,0.49045714285714287,0.9,0.06993150000000001,1.1154101,-0.8576195840238434,1.684519
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63867737,20260207,1000.0,86.31,0.056081989999999304,0.0,14.151067035959489,0.0,0.7936199999999999,0.0,11505,0,0.10100965759438103,0.0,0.0007936199999999999,0.0,-0.8360437141008054,-1.0
63869005,20260207,1000.0,220.68,0.168519159999998,0.0,80.42147848351583,0.0,13.55256,0.0,33289,0,0.020847319639278557,0.0,0.01355256,0.0,-0.6355742319942186,-1.0
63869176,20260207,9.995780000000002,13.5,0.5404916199999992,0.0,12.86043990839305,0.0,6.95096,0.0,1270,0,0.002455055093756041,0.0,0.6953894543497355,0.0,-0.04737482160051488,-1.0
63871771,20260207,1000.0,34.86,0.0277688099999997,0.0,61.88705961832785,0.0,1.71853,0.0,1753,0,0.0063193943763518385,0.0,0.0017185299999999998,0.0,0.7753029150409595,-1.0
63872859,20260207,1000.0,1.02,1.87255238,584.8364953396996,0.9822208551517261,1.713242665464592,1.83926,1001.96683785,8381,743,0.0032792080757492762,0.7558494404883012,0.00183926,1.0019668,-0.03703837730222935,0.6796497
63873690,20260207,5339.06705,1.0,2656.2347215300006,3647.3904947224937,0.5232151619490466,1.4679748462754725,1389.78228,5354.277502264847,72743,1773,0.05629827412738952,0.61675662573761,0.2603043316341195,1.0028489,-0.4767848380509534,0.4679749
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63874908,20260207,1000.0,53.49,9.167999999999999e-05,0.0,0.0,0.0,0.0,0.0,9777,0,0.06255278310940499,0.0,0.0,0.0,-1.0,-1.0
63875138,20260207,1238.53337,53.47,10.592815259999995,0.0,32.13774729797375,0.0,340.42922,0.0,19238,0,0.0013424326794922788,0.0,0.2748647943171688,0.0,-0.39895740980037864,-1.0
63875140,20260207,1133.601050000001,53.47,34.681602780000006,0.0,32.250395032060275,0.0,1118.49539,0.0,79437,0,0.003742438518797701,0.0,0.9866746241986978,0.0,-0.3968506633241018,-1.0
63877699,20260207,29.96146,9.0,0.3320364199999993,0.0,2.186717951000681,0.0,0.72607,0.0,1703,0,0.0008784236859751379,0.0,0.024233465258368586,0.0,-0.7570313387777021,-1.0
63882142,20260207,1000.0,24.0,0.1685235099999997,0.0,6.389256905460858,0.0,1.07674,0.0,2222,0,0.00010528909485495503,0.0,0.00107674,0.0,-0.7337809622724643,-1.0
63882670,20260207,241.69816,26.88,8.43129418,0.0,15.586514619752005,0.0,131.41449,0.0,18967,0,0.020368341924398625,0.0,0.543713241342011,0.0,-0.4201445453961307,-1.0
63882681,20260207,117.4279,26.88,1.9953992999999992,0.0,28.544818072252518,0.0,56.958310000000004,0.0,3797,0,0.02480078380143697,0.0,0.4850492089188345,0.0,0.06193519614034669,-1.0
63883442,20260207,21.30237,69.3,0.27093459000000014,5.4862797171,78.17403455202965,1.6539492723581328,21.180049999999998,9.07403,17550,2,0.058695652173913045,0.0011622199122199,0.9942579159032539,0.42596337,0.12805244663823456,-0.9761335
63883962,20260207,83.33333333333333,54.0,0.2335484499999973,0.9646399226,4.35305821982553,188.97175698152364,1.01665,182.28989,273998,5,0.17760938614118105,0.0307185005206525,0.012199800000000002,2.1874785,-0.9193878107439717,2.499477
63885852,20260207,1000.0,16.0,0.0638222699999996,0.0,8.720780379638699,0.0,0.5565800000000001,0.0,1762,0,0.005830575777630708,0.0,0.0005565800000000001,0.0,-0.45495122627258133,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63886464,20260207,1.45776,5.0,0.11513623999999979,0.4065135544,12.661174274928577,7.856914261567211,1.45776,3.19395,21711,1,0.01826602725896012,0.5,1.0,2.1909971,1.5322348549857154,0.5713828
63886585,20260207,1.252086811352254,5.0,0.0933090099999999,0.2319696,0.0,9.798310647987288,0.0,2.27292,28100,2,0.0070295692199929954,0.1111111111111111,0.0,1.815304,-1.0,0.9596621
63886628,20260207,2.4251000000000005,5.0,0.7721016299999993,0.3400640057999999,3.034626413105749,10.081954748429457,2.3430400000000002,3.42852,76994,2,0.06573941256830601,0.0588235294117647,0.9661622201146344,1.4137638,-0.3930747173788502,1.016391
63886978,20260207,1000.0,49.88,0.0735668199999987,0.0,19.847262665424783,0.0,1.4600999999999995,0.0,14148,0,0.013237275449101797,0.0,0.0014600999999999995,0.0,-0.6020997861783324,-1.0
63887215,20260207,1000.0,23.0,1.560293929999999,0.0,30.942458386670793,0.0,48.27933,0.0,37800,0,0.0019295558958652374,0.0,0.04827933,0.0,0.34532427768133883,-1.0
63887366,20260207,19.94432,5.05,2.068721169999999,2.1011576901,4.993128194265061,10.303738647636187,10.32939,21.64979,1654,6,0.005743055555555556,0.0156071444346638,0.5179113652408305,1.0855114,-0.0112617437098888,1.0403442
63887879,20260207,62.70501,4.92,6.102116979999998,0.3910229038,3.8811923923490577,44.958248918182896,23.68349,17.57975,6013,2,0.003711041165216318,0.0001412821020664,0.37769693362619666,0.28035638,-0.21113975765263054,8.137855
63888748,20260207,501.68523,23.75,10.793845939999999,0.2251580569,17.44843043405528,75.26892425884911,188.33567,16.94748,49571,17,0.0034248543930799577,7.158444707751708e-05,0.375406048928329,0.0337811,-0.265329244881883,2.1692178
63889490,20260207,1000.0,43.64,39.765324199999995,1.8820250607,10.256614983161638,57.28862222019285,407.85762000000005,107.81868,145560,36,0.004459039695133532,0.0001079547199823,0.40785762000000003,0.10781868,-0.764972158955966,0.31275493
63890282,20260207,42.79496,8.01,0.0635166,1.2720320615,0.0,34.70649571634581,0.0,44.14781,4495,8,0.0031823008849557522,0.0413489736070381,0.0,1.0316124,-1.0,3.332896
63890317,20260207,2.10644,8.01,0.0179027199999998,0.5915188901999999,0.0,15.336813098427912,0.0,9.07203,1135,3,0.0011656567731334086,0.0073182957393483,0.0,4.3068047,-1.0,0.9147082
63891398,20260207,62.135140000000014,6.0,30.61322343999998,0.7304755608000001,2.0021648527189546,100.64970451547444,61.29272000000001,73.52225,6389,1,0.004364369150898285,1.7872462110380324e-05,0.9864421324229735,1.1832635,-0.6663058578801743,15.774951
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0,1.5654885617678933,0.0,1.4608299999999996,0.0,10184,0,0.10184,0.0,0.03505992,0.0,-0.8751604017728953,-1.0
63893095,20260207,68.18181818181819,3.3,2.794432129999999,2.587627664499999,2.135432074351365,4.277708062156924,5.96732,11.06912,3366,51,0.00829064039408867,0.0230680018417787,0.08752069333333333,0.16234711,-0.3528993714086773,0.2962752
63893625,20260207,4.926108374384237,8.0,0.5488183999999994,0.0186498762,2.9332289150655333,22.563551196592044,1.60981,0.4208300000000001,3342,1,0.002368029476369305,0.0006038647342995,0.32679143,0.08542848,-0.6333463856168083,1.8204439
63893649,20260207,36.47676,4.76,2.2019377899999992,7.0105765076,3.5351589110971218,4.400617773436683,7.7842,30.850871982,1170,7,0.0005691215098745014,0.0002812315400988,0.2134016288727398,0.84576786,-0.2573195564922013,-0.07550055
63893761,20260207,1000.0,8.0,0.3891586299999991,0.0,3.910487607585635,0.0,1.5217999999999998,0.0,7556,0,0.008974937641050005,0.0,0.0015217999999999998,0.0,-0.5111890490517956,-1.0
63894784,20260207,164.65190000000004,1.76,86.79048194,56.02761967479999,1.8498518087616,2.9551006236905675,160.54953,165.56725679999997,6483,118,0.040493441599000625,0.3751451332964116,0.9750845875449963,1.0055593,0.05105216406909093,0.6790344
63895029,20260207,47.59944,35.0,0.2917635099999993,0.0,16.175771946258845,0.0,4.7195,0.0,5460,0,0.0020953258116509325,0.0,0.0991503261382907,0.0,-0.5378350872497473,-1.0
63895426,20260207,2.45433,6.5,1.2508153499999992,0.4127988025,1.7856352658288062,11.953590990392978,2.2335,4.93444,1785,1,0.009365162644281217,0.0147058823529411,0.9100243243573601,2.0105033,-0.7252868821801837,0.83901405
63898532,20260207,267.88898000000006,15.0,9.249863719999997,0.4384345501,12.405392498042128,24.932809388989373,114.74819000000001,10.93143,7874,10,0.032244062244062247,0.00328115572085,0.4283423304683902,0.04080582,-0.17297383346385817,0.66218734
63898540,20260207,3.4482758620689653,30.55,0.021502789999999904,0.0,9.295072871938984,0.0,0.19987,0.0,1679,0,0.009353760445682452,0.0,0.0579623,0.0,-0.6957422955175455,-1.0
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,0.2058327692,200.90347184152827,32.886197567624386,57.16688,6.769089999999999,5693097,18,0.08041029313310905,1.6463070009031377e-05,0.4640134934079217,0.054943513,4.7400991954722365,-0.060394395
63900408,20260207,1000.0,29.65,0.03737436999999989,1.3812459981000005,9.444172570668105,61.63687603818147,0.3529699999999999,85.13574999999999,8240,17,0.034723978086809944,0.0058290668926106,0.00035296999999999987,0.08513575,-0.6814781595052916,1.0788153
63900451,20260207,1000.0,26.66,1.9168452099999986,0.0,18.320049953329317,0.0,35.1167,0.0,18849,0,0.00824937634032124,0.0,0.0351167,0.0,-0.312826333333484,-1.0
63901210,20260207,1000.0,32.0,0.0043710799999999,0.0,65.74347758448862,0.0,0.2873699999999999,0.0,1978,0,0.1345578231292517,0.0,0.0002873699999999999,0.0,1.0544836745152693,-1.0
63902267,20260207,3714.17456,37.05,76.44841712,1.9324524148,42.664741048597925,14.485099503884816,3261.6519200000002,27.99178,177994,35,0.1316815861507731,0.0027447857303253,0.8781633354356938,0.0075364737,0.15154496757349334,-0.6090391
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904455,20260207,1000.0,31.0,0.0949249999999998,0.0,7.0172241243086795,0.0,0.66611,0.0,6930,0,0.027326498422712935,0.0,0.00066611,0.0,-0.7736379314739136,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904780,20260207,14.441160000000002,14.49,0.8215916299999995,0.0175589659,7.424807869573847,3.16515421023682,6.100160000000001,0.05558,1901,1,0.0035314880178339216,8.074935400516796e-05,0.4224148198621163,0.003848721,-0.4875908992702659,-0.78156286
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.34e-06,-0.2931202182934059,-0.8958274
63906670,20260207,1000.0,23.0,17.948181940000005,2.162504041,12.11571794441036,24.45953142173507,217.45511,52.89385999999999,325285,1,0.03253728506696808,9.611687812379853e-06,0.21745510999999998,0.05289386,-0.4732296545908539,0.063457906
63908540,20260207,2454.46509,27.5,1.1214555399999993,0.0,13.619782020070105,0.0,15.27398,0.0,32502,0,0.0012139570323004751,0.0,0.006222936338442686,0.0,-0.5047351992701781,-1.0
63909258,20260207,1000.0,8.49,0.0785548699999998,0.3822916888,6.25409984129566,22.661327966259552,0.49129,8.66326,1031,1,0.0007925282496733031,0.0004340277777777,0.00049129,0.00866326,-0.2633569091524547,1.6691788
63910609,20260207,1000.0,70.33,0.0031436599999998998,0.0,0.0,0.0,0.0,0.0,41369,0,0.0006665377705810797,0.0,0.0,0.0,-1.0,-1.0
63910919,20260207,1000.0,24.92,0.06174905,0.0,3.6930122811606005,0.0,0.22804,0.0,6068,0,0.15598971722365038,0.0,0.00022804,0.0,-0.8518052856677126,-1.0
63918879,20260207,1000.0,12.0,0.4190223499999993,1.3468993968,4.2963340738268565,17.445284043144476,1.80026,23.49706,11307,1,0.0011343298555377206,1.496647509578544e-05,0.00180026,0.02349706,-0.6419721605144286,0.45377365
63920345,20260207,23.28086,2.28,12.20284938,4.5928762899,1.6407045089660854,5.154823111007932,20.02127,23.67547,278446,21,0.09462262548000136,0.6176470588235294,0.859988419671782,1.0169499,-0.2803927592254011,1.2608874
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0,0.0,0.0,0.0,0.0,2611,0,0.0012296317227088632,0.0,0.0,0.0,-1.0,-1.0
63920617,20260207,1000.0,15.88,0.1938224499999986,0.0,8.242079284417317,0.0,1.5974999999999997,0.0,7700,0,0.0025787006028131277,0.0,0.0015974999999999997,0.0,-0.4809773750366929,-1.0
63920896,20260207,1000.0,50.18,0.0971002699999994,0.023900346,7.959607115407658,48.91858391573428,0.77288,1.16922,1021,1,0.25525,0.0178571428571428,0.00077288,0.00116922,-0.8413788936746183,-0.025137851
63921353,20260207,1000.0,1.02,1.6859938299999995,469.5589298412998,0.3282692914718438,2.261747307685516,0.5534600000000001,1062.0236476299992,2735,330,0.0044616639477977164,0.6175568559084231,0.0005534600000000001,1.0620236,-0.678167361302114,1.2173994
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.8621450549999999,1.5365250136685777,9.670635215050655,6.56767,8.3375,2115,5,0.19766355140186917,0.4833333333333333,0.8972876451437056,1.139085,-0.3926778602100483,2.8223855
63924884,20260207,6.451612903225806,2.04,0.0624872099999997,0.8275525292,0.30022143731493356,84.75603997218745,0.01876,70.14016,2086,14,0.008091543832428239,0.3492063492063492,0.0029078,10.871723,-0.8528326287671893,40.54708
63925060,20260207,1000.0,27.0,11.430697669999997,0.6236556376,21.086104012057213,25.90040581009604,241.02888,16.15296,267126,1,0.005584881518371238,1.6769969679894818e-06,0.24102887999999997,0.01615296,-0.21903318473862174,-0.040725708
63927660,20260207,1000.0,34.85,0.036444949999999796,0.0,14.201693238706678,0.0,0.51758,0.0,1033,0,0.00500484496124031,0.0,0.00051758,0.0,-0.592490868329794,-1.0
63929252,20260207,5.68214,4.3,4.09207596,0.5240643672,1.3836791045296237,4.011427069168862,5.66212,2.10225,1100,1,0.0019593872461702885,0.0001195600191296,0.9964766795608696,0.369975,-0.6782141617372968,-0.06711006
63929254,20260207,1000.0,13.88,0.0339334199999993,0.0,12.170008210195391,0.0,0.41296999999999995,0.0,1419,0,0.0027054337464251666,0.0,0.00041296999999999997,0.0,-0.12319825574961164,-1.0
63929630,20260207,1000.0,74.77,0.00039294000000000004,0.0,40.10790451468417,0.0,0.01576,0.0,6281,0,0.00520898988223586,0.0,1.5759999999999998e-05,0.0,-0.4635829274483861,-1.0
63930210,20260207,1000.0,74.77,0.00016069,0.0,0.0,0.0,0.0,0.0,3109,0,0.020360183366077277,0.0,0.0,0.0,-1.0,-1.0
63930260,20260207,1000.0,50.18,0.40955222999999735,0.0408097676,13.81657719212037,89.23478322421948,5.6586099999999995,3.64174,1565171,4,0.04548474465939571,1.0147466974696816e-05,0.00565861,0.0036417402,-0.724659681304895,0.77829385
63930481,20260207,154.00257,5.0,2.6122427199999994,0.0962175564,3.2410196553251387,6.854602944344317,8.466330000000001,0.6595399999999999,2812,1,0.0011808180062148315,2.3500658018424517e-05,0.05497525138703855,0.004282656,-0.3517960689349723,0.37092057
63931270,20260207,17.857142857142858,1.05,9.997431630000001,6.2381628898,0.7097622932181032,3.320169262283366,7.0958000000000006,20.71176,9372,13,0.002013535288430551,0.325,0.3973648,1.1598583,-0.32403591122085407,2.162066
63932875,20260207,77.90089,1.0,57.15022754,54.1486105893,0.5269629062967681,1.5241431470296147,30.11605,82.53023527499997,2937,48,0.008738470693246058,0.3116883116883117,0.3865944278685391,1.0594262,-0.4730370937032319,0.5241431
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,18.1127226117,0.807353855161468,2.5823813691821678,35.400459999999995,46.77396000000001,5753,34,0.004228281640452742,0.3119266055045872,0.7839381573839481,1.0358027,-0.3158018176597729,1.188459
63937480,20260207,27.785550000000004,6.0,15.92798474,0.7837161944000001,1.7353620342556908,5.648708528577358,27.640819999999998,4.42699,3633,2,0.00724571200638213,0.0001102606984496,0.9947911774285553,0.15932706,-0.7107729942907182,-0.05854861
63937984,20260207,500.0,1.36,79.24994016,152.63562046489992,1.2026851983429938,3.278881778688137,95.31272999999999,500.47415800000016,26547,676,0.004116707502403623,0.3803335072700862,0.19062545999999997,1.0009483,-0.1156726482772105,1.4109424
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63940373,20260207,12.25487,2.1,9.113452929999998,2.1543390781,1.344701080274302,5.904132838311143,12.25487,12.71951,22502,9,0.0036067255445671512,0.09,1.0,1.0379146,-0.3596661522503324,1.811492
63942050,20260207,5.754020000000001,2.0,6.880595539999999,1.6938338832,0.8362677280693642,3.5570999627881563,5.75402,6.02514,91254,8,0.4581024096385542,0.8888888888888888,0.9999999999999999,1.0471181,-0.5818661359653179,0.77855
63942675,20260207,7.03731,2.08,2.40745589,1.0181834156,1.3539936551028562,10.276448784412135,3.25968,10.46332,17441,9,0.28405537459283386,0.6,0.46319971693729567,1.4868349,-0.3490415119697807,3.9406009
63942969,20260207,2.16213,4.82,0.041122969999999995,0.2710909541,0.0,10.332730122144191,0.0,2.80112,4559,4,0.007320166987797046,0.0375164581961817,0.0,1.2955366,-1.0,1.1437199
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.2422572608,0.6256488224632278,18.5607293024866,0.05943,4.4964900000000005,5076,1,0.04691312384473198,0.1666666666666666,0.07916076,5.9893165,-0.8701973397379195,2.8507738
63944090,20260207,62.5,12.3,0.4719705399999988,0.0,11.561039381822463,0.0,5.4564699999999995,0.0,43158,0,0.03490053372149442,0.0,0.08730352,0.0,-0.06007809903882423,-1.0
63944100,20260207,62.5,12.3,0.9815158599999985,0.124814754,5.455744749758816,14.021867784414455,5.354900000000001,1.75015,96004,1,0.10538309549945116,4.430660168365087e-05,0.08567840000000002,0.0280024,-0.5564435162797711,0.13998923
63944555,20260207,62.5,12.3,5.6211897599999965,0.0828696765,3.901996007336357,12.693392215761625,21.93386,1.05191,406986,1,0.03228177325835032,2.516862981979261e-06,0.35094176,0.01683056,-0.6827645522490766,0.03198306
