ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0345428323898434,0.7307746313585425,35.65114247238891,0.03565,1.2315270900726318,13284,9,0.020436923076923078,0.5,0.0289478,0.9999992256170526,-0.8872261371360274,4.50171950114999
63636525,20260207,1000.0,20.0,3.5062172199999977,0.8223526519000001,10.43995500084847,27.26676491092749,36.604749999999996,22.4229237,22037,10,0.004973032744341389,0.0004420821427521,0.03660475,0.0224229237,-0.47800224995757656,0.3633382455463744
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.7749032954482116,2.2969971141598142,8.325690007486237,1.5790699999999998,6.451612949371338,10334,15,0.07397279885468862,1.0,0.24475584999999997,0.999999852180504,0.1259789775293207,3.081220668221789
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.5760366067840095,3.495397948893077,7.547816241203462,0.55418,4.34782600402832,8107,18,0.009292755616689592,0.9375,0.1274614,0.9999997806549512,0.4503725929016916,2.131873847465798
63645523,20260207,111.24086,12.3,20.94655676999999,5.153940266831729,5.061078112457719,21.583649138814195,106.01216,111.2408599853516,924647,411,0.07352940708696482,0.7418772563176895,0.9529965877646037,1.0000000000000002,-0.588530234759535,0.7547681954568067
63645835,20260207,62.5,12.3,2.190383879999999,1.9027569834446487,4.473608525643462,32.847057031842525,9.79892,62.50000000000004,425060,230,0.03458021477383664,0.5043859649122807,0.15678272000000001,1.0000000000000009,-0.6362919897850844,1.6704924002021562
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,126.374083127829,1.638483412984538,7.913014815509856,1.5899699999999999,999.9999999999998,3670,392,0.005662706372473384,0.9321309031813684,0.0015899699999999998,0.9999999999999998,0.17034529498895581,4.652153535905498
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.1019819637261071,22.84085216815885,20.95204973979469,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.0333333333333333,0.17349228,0.9999995827674866,0.08765962705518335,-0.0022833457240622
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,35.837020123013936,0.812903107118669,6.8182238846048815,225.99517,244.34483337402327,56566,470,0.007163245406308964,0.6392447222791555,0.9249025680264007,0.9999999999999992,-0.18709689288133102,5.8182238846048815
63698963,20260207,1000.0,9.5,0.1341763499999994,46.79437186137433,1.7842935807987108,21.37009086460979,0.23941,999.9999999999998,25039,2280,0.0066331991098866165,0.6160378464216182,0.00023941,0.9999999999999998,-0.81217962307382,1.2494832489062937
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.3734593523,16.52697160919895,81.20709417538885,1.70907,30.32763,24190,22,0.0056870812272246385,0.0036528496883343,0.010254420000000002,0.1819657744468452,-0.5139125997294427,1.388443946334966
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,2.9459188276,21.73359457180451,54.31483521747965,22.10488,160.00715000000005,317627,173,0.0073764160539528745,0.0004186979751153,0.13262928000000002,0.960042870701817,-0.36077663024104384,0.5974951534552837
63704769,20260207,1000.0,7.57,1.558786249999999,72.92140919728453,3.203665672570568,13.713393601338202,4.99383,1000.0,7522,134,0.006137902896776826,0.9370629370629372,0.00499383,1.0,-0.576794495036913,0.8115446882914065
63708107,20260207,17.33141,5.0,1.7003743199999994,1.722822439866446,4.742097022495613,10.05988719058132,8.06334,17.331409454345707,18142,12,0.015942003514938487,0.9230769230769232,0.4652443165328152,0.9999998899484532,-0.05158059550087746,1.0119774381162638
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,7.336253971678245,1.8850912325560027,18.09024023572128,14.07082,132.71461486816406,8992,39,0.0031473573678683932,0.8666666666666667,0.10602313445195412,1.0,-0.5203330197058518,3.6031144856056576
63712035,20260207,59.29753,27.0,3.042648139999999,0.4968244952,19.37017600727241,33.740700028390975,58.93663,16.76324,50946,1,0.0514034910705277,0.0002354048964218,0.9939137431188112,0.2826970985323933,-0.2825860738047256,0.2496555566070731
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.349697364630307,1.2684506385571475,6.5000861305632105,1.25957,41.27358627319336,42793,17,0.0029517095815198274,0.9444444444444444,0.030517581714285716,1.0,-0.6590186455491539,0.7473349678955796
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.2453896955999999,43.66644447311951,48.30154611616008,818.3942499999999,11.85275,48158,1,0.0031624846498860644,6.08894734278338e-06,0.81839425,0.01185275,0.09166111182798779,0.207538652904002
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0429774113,46.32155047136298,372.4797989450112,16.99263,16.00859,352894,21,0.007251450211958007,3.854430356496247e-05,0.016992629999999998,0.01600859,-0.5124047318803897,2.9208399888948544
63777240,20260207,1000.0,31.86,1.0178924899999986,0.9129258957,17.526408903950184,48.72902771244316,17.84,44.48604,45926,2,0.003431256817536572,6.431243988079306e-06,0.017839999999999998,0.04448604,-0.44989300364249263,0.5294735335507406
63782676,20260207,1000.0,7.35,2.1781402499999993,61.39684179734741,13.303652049035872,16.28748245737489,28.97722,999.9999999999995,6436,159,0.005100649865271834,0.6794871794871795,0.028977219999999998,0.9999999999999996,0.8100206869436561,1.2159840365588566
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,1.3887558765281498,2.003803782366515,9.474585012381825,1.74913,13.1578950881958,1025,13,0.08686440677966102,0.1780821917808219,0.13293388,0.9999999275207592,-0.8957980352383508,-0.5073018597024892
63798620,20260207,1000.0,15.0,1.3629326299999986,41.6119657106251,9.287869203043448,24.031548591637755,12.658739999999998,999.9999999999995,30468,253,0.017411280644608264,0.1434612699242118,0.012658739999999998,0.9999999999999996,-0.3808087197971035,0.602103239442517
63800765,20260207,199.22996,2.25,100.40840010999989,22.511902906118145,1.4375852004599796,8.84998292640258,144.34563000000003,199.22996520996116,308909,196,0.047207806100617394,0.9032258064516128,0.7245176880023467,1.0000000000000009,-0.3610732442400091,2.9333257450678136
63801044,20260207,750.0,12.0,10.220424519999998,5.735896006608522,8.865229602028315,130.75548587010877,90.60641000000001,749.9999999999998,520350,125,0.05984336185481645,0.4595588235294117,0.12080854666666668,0.9999999999999996,-0.26123086649764043,9.896290489175732
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,4.06258199926926,1.4951318440723362,16.85950756354537,4.70818,68.49314880371092,55247,96,0.0037335108395956103,0.8571428571428571,0.06873942799999999,0.9999999999999998,-0.44624746515839403,5.244261950294725
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.3840937212703279,6.485887301718013,27.6970690966114,0.13399,10.638298034667969,1424,8,0.04127536231884058,0.6388888888888888,0.012595060000000002,0.9999999103546235,-0.3514112698281987,1.76970690966114
63835415,20260207,1700.05321,30.2,49.63370162,0.261697537,34.0422252391338,20.91318531138751,1689.64165,5.47295,1559686,8,0.05997454414015335,1.0934111305216989e-05,0.9938757446303695,0.0032192815654611,0.12722600129582118,-0.307510437647023
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1729551833267411,27.960456531885104,125.69154569670984,0.15816,21.7391300201416,20151,9,0.34863321799307956,0.1666666666666666,0.00727536,0.9999999122619688,-0.1262357333785905,2.9278608030221824
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.8926891533,10.568199944653985,73.01174966371165,6.28409,65.17686999999998,413262,93,0.011731132798528434,0.0002127400144982,0.00628409,0.0651768699999999,-0.8304204116711492,0.1715620991855589
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,1.2739859569,5.431965825558227,28.40953732216346,0.6236999999999999,36.19338,1028,12,0.0030668257756563248,0.0023355404711336,0.0006236999999999999,0.03619338,-0.714107061812725,0.4952388064296557
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0535100971999999,218.2925117056864,132.831886691346,11.754100000000001,7.107980000000001,1655,1,0.0034827441077441078,0.0002834467120181,0.338047916,0.2044254998715288,-0.8015522620857397,-0.8792437393715037
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,7.728401339000002,11.649504599793746,21.609444497633312,6.518569999999999,167.0064814,46331,97,0.033857790119848,0.006465290867093,0.006518569999999999,0.1670064814,-0.3756964308792205,0.1580624155594648
63890282,20260207,42.79496,8.01,0.0635166,0.8271568832470757,0.0,51.73735376126448,0.0,42.794960021972656,4495,23,0.0031823008849557522,0.5227272727272727,0.0,1.0,-1.0,5.45909516640386
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.9732287002566904,1.5654885617678933,42.81277886119053,1.4608299999999996,41.66666793823243,10184,46,0.10184,0.1953315528315528,0.03505992,1.0000000000000002,-0.8751604017728953,2.414097208247848
63893649,20260207,36.47676,4.76,2.2019377899999992,3.1925349195372235,3.5351589110971218,11.42563835884588,7.7842,36.476760864257805,1170,14,0.0005691215098745014,0.8235294117647058,0.2134016288727398,0.9999999999999998,-0.2573195564922013,1.4003440776156977
63893761,20260207,1000.0,8.0,0.3891586299999991,61.25783596190524,3.910487607585635,16.32444189340014,1.5217999999999998,1000.0000000000016,7556,804,0.008974937641050005,0.6143592417071322,0.0015217999999999998,1.0000000000000016,-0.5111890490517956,1.0405552366750177
63895426,20260207,2.45433,6.5,1.2508153499999992,0.2217168771545945,1.7856352658288062,11.0696079134272,2.2335,2.4543299674987797,1785,2,0.009365162644281217,0.6666666666666666,0.9100243243573601,0.9999996114320574,-0.7252868821801837,0.7030166020657231
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,2.707883179145001,200.90347184152827,45.49710735992279,57.16688,123.20089721679652,5693097,836,0.08041029313310905,0.1797462911201892,0.4640134934079217,0.9999999999999972,4.7400991954722365,0.2999173531406512
63904068,20260207,1000.0,31.0,10.719261939999999,0.7985203016,24.147337890317477,6.113763014484372,258.84164,4.881970000000001,386134,3,0.010210701120671874,7.160454652062966e-06,0.25884164,0.00488197,-0.22105361644137173,-0.8027818382424395
63904287,20260207,89.5,18.0,0.8540667899999981,3.14684152289224,9.683083450651463,28.441207130295545,8.27,89.49999999999999,5394,75,0.0016505002906887793,0.0257532039711983,0.0924022346368715,1.0,-0.46205091940825205,0.5800670627941967
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,9.5585316845,23.000272975407643,29.05456196497039,107.32236999999999,277.718980176,103750,38,0.01361798755676896,0.0007950488203253,0.10732236999999999,0.277718980176,-0.2580557104707212,-0.0627560656461164
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,50.13839098867629,6.25409984129566,19.944796000355343,0.49129,999.9999999999992,1031,157,0.0007925282496733031,0.3503594676188473,0.00049129,0.9999999999999992,-0.2633569091524547,1.3492104285096516
63918879,20260207,1000.0,12.0,0.4190223499999993,41.07317333622195,4.2963340738268565,24.34679121253381,1.80026,999.9999999999976,11307,431,0.0011343298555377206,0.5186522262334536,0.00180026,0.9999999999999978,-0.6419721605144286,1.028899267711151
63920538,20260207,10.416666666666666,10.85,0.00861161,0.3556755624013224,0.0,29.28690862909492,0.0,10.416666984558104,2611,36,0.0012296317227088632,0.0933901054037586,0.0,0.9999999084472768,-1.0,1.6992541566277577
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0504764489,16.183087891105068,29.15816928299639,39.30983,1.47183,143425,1,0.013452862221305094,2.6455026455026456e-05,0.03930983,0.00147183,-0.46056373696316444,-0.0280610239001203
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,1.3442140427000004,13.81657719212037,69.66841392571774,5.6586099999999995,93.64932999999998,1565171,635,0.04548474465939571,0.00123369861694,0.00565861,0.0936493299999999,-0.724659681304895,0.3883701375452531
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.566197864939381,0.7097622932181032,5.007332478752036,7.0958000000000006,17.85714340209961,9372,22,0.002013535288430551,0.9565217391304348,0.3973648,0.9999998931884913,-0.32403591122085407,3.7688882915717614
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,7.237640512650522,0.807353855161468,6.239216355878027,35.400459999999995,45.15721130371092,5753,30,0.004228281640452742,0.8823529411764706,0.7839381573839481,0.9999999999999996,-0.3158018176597729,4.2874717230652175
63937480,20260207,27.785550000000004,6.0,15.92798474,1.1412479452492197,1.7353620342556908,24.34661541592988,27.640819999999998,27.78554916381836,3633,2,0.00724571200638213,0.6666666666666666,0.9947911774285553,0.9999999313546588,-0.7107729942907182,3.0577692359883133
63939449,20260207,1000.0,16.0,0.49055693999999916,10.205791635,8.767035280348917,18.090024329599757,4.30073,184.62303707,22070,91,0.06103429203539823,0.051944259381877,0.00430073,0.1846230370699999,-0.45206029497819267,0.1306265205999845
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0159312888,14.360974498127415,20.015328871015694,4.48694,0.3188899999999999,6805,2,0.0015755597230904586,3.342692873378794e-05,0.00448694,0.0003188899999999,-0.5347918853862191,-0.351625256660902
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0187574141,9.678549484415202,32.811392318074475,6.7659199999999995,0.6154896843,27337,3,0.006456084831022837,9.472734073113538e-05,0.00676592,0.0006154896842999,-0.6864739396043018,0.0628892590237223
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.007579803232547,0.6256488224632278,99.03314425605318,0.05943,0.7507507801055908,5076,1,0.04691312384473198,1.0,0.07916076,0.9999986290931702,-0.8701973397379195,19.546294757063887
63948300,20260207,1000.0,10.01,3.0623741299999985,53.98891815978016,8.330928527011823,18.522319312236995,25.51242,999.999999999998,56224,515,0.011217877094972068,0.767511177347243,0.025512419999999997,0.999999999999998,-0.16773940789092678,0.8503815073644634
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,281.2199044239714,0.9169166761557043,4.009833577858562,1113.75752,1127.6450195312498,164069,473,0.009557064884984826,0.9853655054254712,0.9876845196166828,0.9999999999999998,-0.38461968043241324,1.6911634578480723
63950135,20260207,53.81452,18.5,3.5856543599999995,3.60406440363033,8.411530217876328,14.931616317324345,30.16084,53.81452178955078,7274,8,0.03225720620842572,0.1575757575757576,0.5604591474568573,1.0,-0.5453226909256039,-0.1928856044689544
63951234,20260207,1000.0,24.0,0.6132488499999987,2.527862998,11.454615854558904,29.66948778072673,7.02453,75.00043,14776,29,0.009395307433076875,0.0015606546374544,0.00702453,0.0750004299999999,-0.522724339393379,0.2362286575302802
63953718,20260207,1000.0,22.5,1.6580488599999996,0.6244842331,14.751356603568368,18.2348646475945,24.45847,11.3874037,59318,11,0.051919474835886215,0.0019019186112634,0.02445847,0.0113874037,-0.34438415095251695,-0.1895615712180222
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0680177702,4.975799113386048,11.121503634595264,2.2611299999999996,0.756471,4119,8,0.007485008177357805,0.0045090258325552,0.0022611299999999997,0.000756471,-0.7235667159229973,-0.3821386869669297
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.8047275684,31.444605273202473,36.37871345639677,148.79815000000002,29.274989999999995,323845,23,0.011683900249664468,8.800122436486073e-05,0.14879815000000002,0.0292749899999999,0.04121209513915477,0.2045931303763294
63967300,20260207,1000.0,29.2,14.951385440000003,0.2100652269,33.738626565699704,54.459063547830105,504.43920999999983,11.44001,891913,2,0.0644394592915303,1.1247198121796922e-05,0.5044392099999998,0.0114400099999999,0.15543241663355153,0.8650363741411052
63972226,20260207,1000.0,29.07,0.0710429399999995,1.2914891332999998,10.738575852857515,30.23196925262952,0.7628999999999999,39.04429,6577,15,0.011975600873998543,0.0024884259259259,0.0007629,0.0390442899999999,-0.6305959458941344,0.0399714334366569
63972231,20260207,1000.0,29.07,0.3966301899999991,2.0233041821000004,10.763376333001803,30.26314379151017,4.269079999999999,61.23157565999999,20039,24,0.014682737397420868,0.0007360988980149,0.004269079999999999,0.0612315756599999,-0.6297428162022084,0.0410438290062447
63982060,20260207,144.41286,32.0,0.33754527999999956,0.1984732524,44.74125663970185,102.04084285544334,15.102200000000002,20.25248,12379,4,0.0036130406864748115,0.0001337128259091,0.10457655917900942,0.1402401449075525,0.3981642699906829,2.1887763392326045
63985166,20260207,50.0,46.0,0.0192897799999996,0.3663283945141585,10.526299418656107,136.4891836384359,0.20305,50.0,4693,8,0.0284251968503937,0.0308642719095935,0.004061,1.0,-0.7711674039422585,1.9671561660529544
63985726,20260207,4994.14603,1.0,6089.890448690001,2536.347239812691,0.7498611984033832,1.9690308628614828,4566.572550000001,4994.145996093754,160888,1549,0.11837833860643072,0.89163448715972,0.914385066549606,1.0000000000000009,-0.25013880159661683,0.9690308628614828
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0040062576,6.0222142213297944,113.95074776325836,0.51618,0.45663,77376,5,0.03762875066867675,0.0001901400192015,0.00051618,0.00045663,-0.9302257650176133,0.3202496928110787
63990159,20260207,1000.0,82.32,1.1119273199999975,11.703586140072035,5.475798544099099,85.4438889574369,6.08869,1000.0000000000016,3475783,4241,0.24096718731584896,0.0440578016778568,0.00608869,1.0000000000000016,-0.9334815531572025,0.0379481204348095
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.3793502288871263,3.4845048755455337,62.509799078457945,22.43551,23.713169097900376,31270,20,0.007909047221589903,0.6060606060606061,0.9461202361388207,0.9999999195658544,-0.22566558321210362,12.891066461879545
63994945,20260207,1000.0,24.0,41.13260980999996,16.77267330440001,17.640384195208465,34.03204519688662,725.59504,570.80841,466873,90,0.009917494588503198,0.0001476481260018,0.7255950400000001,0.5708084099999999,-0.26498399186631394,0.4180018832036092
63997152,20260207,69.34492,12.0,2.785368799999998,3.076054479762824,9.052226764369594,22.543454678753065,25.21379,69.34491729736324,33819,50,0.0018811220318053633,0.2232142857142857,0.3635996695936775,0.9999999999999992,-0.24564776963586712,0.878621223229422
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0560937112999999,24.45908038330686,164.96528434758164,27.682489999999998,9.25368,16471,8,0.014351311318288752,0.0007559433550315,0.687526295266976,0.2298257204607511,-0.4564648803709587,2.6658952077240365
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.4678045625,25.8219099007085,46.28921016731177,6.253640000000001,21.65435,62783,150,0.048771071234366505,0.0091742545767391,0.00625364,0.02165435,-0.5856561312466544,-0.2572334660785281
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.184894875,6.056078671753428,33.38700768743488,0.38492,6.17312,1573,1,0.011373825018076645,0.0036363636363636,0.00038491999999999997,0.00617312,-0.7366922316628944,0.451609029888473
64005608,20260207,341.5910099999999,25.0,3.260798799999999,10.73177391862388,10.870968181170825,31.829870269192355,35.44804,341.5910034179704,2483646,1608,0.03214597179707875,0.4106230847803881,0.10377333993655163,1.0000000000000049,-0.565161272753167,0.2731948107676942
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.1878096768346025,0.0,35.07854302949185,0.0,41.66666793823243,3976,46,0.01602579604997985,0.640925559947299,0.0,1.0000000000000002,-1.0,4.39669892761413
64009920,20260207,650.6762800000001,2.3,108.41929587999999,132.61163888727884,1.5695649802812575,4.906630142605363,170.17113,650.67626953125,12907,214,0.02348435225618632,0.9170085294905956,0.2615296349822372,1.0,-0.31758044335597496,1.133317497534725
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,9755.487499567553,1.2181481926199602,4.100256393919073,1858.23938,39999.9999999997,845119,7243,0.04100310027121309,0.9410274318468398,0.0464559845,0.9999999999999926,-0.219135773961564,1.6283695796894788
64020711,20260207,1000.0,28.88,1.0800372399999991,2.862554979100001,33.37977494183444,55.96372653308504,36.0514,160.19929999999997,53771,17,0.0032712793463646707,7.153672968471886e-05,0.036051400000000004,0.1601992999999999,0.15580938164246683,0.9378022215842586
64021638,20260207,380.56766,3.0,151.39981512,49.11885445265566,1.5370415731059843,7.747893430406207,232.70781,380.5676574707029,53398,499,0.012248371410221122,0.969217517453985,0.6114755257974364,0.9999999999999994,-0.4876528089646719,1.5826311434687357
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,9.491099452599997,20.342488554899905,33.92164353415982,48.41661,321.9537263,91557,49,0.003833772302641772,0.0001934595188669,0.04841661,0.3219537263,-0.2265213477224371,0.2897963695131694
64029589,20260207,1000.0,30.0,3.040580139999999,1.3173720466,23.005876108892835,38.47002952641098,69.95121,50.67938,129753,12,0.007055052605823342,5.173641331264562e-05,0.06995121,0.0506793799999999,-0.2331374630369055,0.2823343175470327
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,38.91135543091087,17.330335842937497,30.13954005495807,18.42038,1172.7703857421882,45303,500,0.0013085486181717348,0.0751992780869303,0.01570672396097604,1.0000000000000009,-0.32091160490056825,0.1810164386493592
64040144,20260207,500.0,1.6,21.039017819999998,89.04691047432449,0.6015523209438491,5.615017879021762,12.65607,500.0000000000001,2695,153,0.012216681776971895,0.9447749366018598,0.02531214,1.0000000000000002,-0.6240297994100943,2.509386122094673
64040948,20260207,208.86075949367088,12.0,14.615005989999997,6.2689845338,6.131463104518373,6.817222919015822,89.61137,42.73707186,6534,29,0.44448979591836735,0.2683412176059235,0.42904837757575753,0.20461991584077,-0.4890447412901356,-0.4318980900820148
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0042604819,22.246369427045014,4.998261285587063,1045.9573299999997,0.0213,124130,1,0.009849867483455269,2.215997730818324e-06,0.984602921400272,2.0050571820085663e-05,-0.5566686044829611,-0.9003933588045132
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,89.0529957507,1.0692443545621348,7.215468122255514,3.4107399999999997,642.5590592459997,2208,970,0.01645305514157973,0.8732917309241407,0.004297575375753758,0.8096324842901381,-0.5995339496021966,1.7024224404782935
64055756,20260207,145.76475000000008,12.0,18.89065399,5.020459463189919,7.020497017742476,29.034140656573733,132.62178,145.76475524902344,30880,27,0.0020010238399180928,0.226890756302521,0.9098343735368114,1.0,-0.4149585818547937,1.4195117213811443
