ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64005575,20260207,1000.0,6.38,2.129111579999998,1.0910413468,2.8943386799859523,5.802222084749608,6.162369999999999,6.33047,515162,10,0.0924024250251112,0.0002019020914601,0.0061623699999999995,0.00633047,-0.5463418996887222,-0.0905608180764023
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,0.4647133077840551,0.0,89.66082438243804,0.0,41.66666793823242,3976,2,0.01602579604997985,0.0037878787878787,0.0,1.0,-1.0,12.793972981913544
64009920,20260207,650.6762800000001,2.3,108.41929587999999,0.0,1.5695649802812575,0.0,170.17113,0.0,12907,0,0.02348435225618632,0.0,0.2615296349822372,0.0,-0.31758044335597496,-1.0
64020441,20260207,193.69960000000003,2.61,10.769538549999998,0.0,1.0929456211473425,0.0,11.77052,0.0,1050,0,0.0030585493737256045,0.0,0.06076687819696064,0.0,-0.5812468884492941,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,0.3306874436,1.2181481926199602,0.5203387155800808,1858.23938,0.17207,845119,2,0.04100310027121309,8.640055296353896e-06,0.0464559845,4.30175e-06,-0.219135773961564,-0.6664495290602617
64020651,20260207,1000.0,7.0,3.29447241,1.9660205238,6.385538375171883,5.904309723712294,21.03698,11.608,46180,1,0.06013803880713635,9.384384384384384e-05,0.02103698,0.011608,-0.0877802321183024,-0.1565271823268151
64021638,20260207,380.56766,3.0,151.39981512,0.0,1.5370415731059843,0.0,232.70781,0.0,53398,0,0.012248371410221122,0.0,0.6114755257974364,0.0,-0.4876528089646719,-1.0
64021769,20260207,502.20883,2.57,116.80017328000002,0.0,1.7394896282640169,0.0,203.17269,0.0,9418,0,0.0017058503894222061,0.0,0.40455817951269396,0.0,-0.3231557866676977,-1.0
64024543,20260207,33.333333333333336,3.62,12.361320649999998,0.0,1.168799063553133,0.0,14.4479,0.0,11659,0,0.009005174944002471,0.0,0.43343699999999996,0.0,-0.6771273305101843,-1.0
64024748,20260207,106.53732000000002,2.5,57.40553908,0.0,1.522462664764858,0.0,87.39778999999999,0.0,6898,0,0.008261077844311378,0.0,0.8203490570252749,0.0,-0.3910149340940568,-1.0
64029718,20260207,1000.0,2.75,337.58636083,40.13189606099999,2.0149579157392052,2.2080727922058503,680.22231,88.61415,1576390,8,0.033443795016495,9.860660637601475e-06,0.68022231,0.0886141499999999,-0.267288030640289,-0.1970644391978726
64040144,20260207,500.0,1.6,21.039017819999998,0.0,0.6015523209438491,0.0,12.65607,0.0,2695,0,0.012216681776971895,0.0,0.02531214,0.0,-0.6240297994100943,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,0.2776565901,1.0692443545621348,3.2639842464727926,3.4107399999999997,0.90627,2208,4,0.01645305514157973,0.0008000239865992,0.004297575375753758,0.0011419115814795,-0.5995339496021966,0.2224659749835357
64070901,20260207,16.666666666666668,7.15,0.18408316999999957,0.453804147265097,2.875548047113711,36.72648080641472,0.52934,16.66666603088379,22140,7,0.014451697127937337,0.000513154844634,0.0317604,0.9999998855590908,-0.5978254479561245,4.136570673643799
64073560,20260207,62.5,1.39,27.034988699999996,0.0,0.7600576507731258,0.0,20.54815,0.0,4967,0,0.0009770827185993903,0.0,0.3287704,0.0,-0.4531959346955929,-1.0
64073567,20260207,1000.0,5.38,0.0058745699999998,0.0,6.220029721324497,0.0,0.03654,0.0,13883,0,0.00218760833254546,0.0,3.6540000000000006e-05,0.0,0.1561393534060404,-1.0
64074041,20260207,1000.0,5.38,0.0044572,0.0,0.0,0.0,0.0,0.0,5315,0,0.0008910758294633427,0.0,0.0,0.0,-1.0,-1.0
64075202,20260207,16.138539999999995,8.3,0.23027221999999897,0.0,3.809968914183413,0.0,0.87733,0.0,1729,0,6.995128898095254e-05,0.0,0.05436241444393361,0.0,-0.5409676007007936,-1.0
64082498,20260207,130.62899000000007,2.5,71.42236495999998,0.0,1.823401816404933,0.0,130.23167,0.0,25097,0,0.005292381012631534,0.0,0.9969584086962621,0.0,-0.2706392734380268,-1.0
64094719,20260207,72.20216606498195,3.4,0.29324328,0.0,0.0,0.0,0.0,0.0,11408,0,0.00128044537230341,0.0,0.0,0.0,-1.0,-1.0
64101541,20260207,72.20216606498195,3.4,3.3380556999999995,3.3785390795000003,3.9490653196709693,15.186458882439313,13.1822,51.30806,49177,4,0.006359533416097662,0.0001012339324002,0.18257347,0.7106166543127717,0.1614897999032263,3.466605428373713
64101770,20260207,72.20216606498195,3.4,4.905490569999999,0.0,1.4534876580141916,0.0,7.13007,0.0,40501,0,0.0052632194513391635,0.0,0.0987514695,0.0,-0.572503629995826,-1.0
64102891,20260207,1000.0,1.19,4.1478693699999996,0.0,0.9946311303434324,0.0,4.1256,0.0,5381,0,0.014104849279161205,0.0,0.0041256,0.0,-0.16417552071980465,-1.0
64104600,20260207,1000.0,3.32,1.9686378299999996,53.8612709246,1.252144992052703,3.791982118170464,2.46502,204.24098,101155,93,0.04687224873731523,0.0043319647523798,0.00246502,0.20424098,-0.6228478939600292,0.142163311571714
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.9222264084000003,0.9571739619476793,1.8821841120884888,4.70368,5.50017,204118,20,0.09910565158283162,0.0011218166784142,0.4049074262181621,0.473471721669525,-0.5961291299798821,-0.2058294502219007
64105743,20260207,250.0,2.0,10.7845097,0.0,1.5314947512171093,0.0,16.51642,0.0,1068,0,0.01706070287539936,0.0,0.06606568,0.0,-0.23425262439144534,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,0.0,0.6744827003238546,0.0,2.41354,0.0,6855,0,0.0591458153580673,0.0,0.0008206035999999999,0.0,-0.3255172996761454,-1.0
64111322,20260207,23.80952380952381,8.81,0.11075783999999969,0.0,3.904915444360429,0.0,0.43250000000000005,0.0,1304,0,0.02015455950540958,0.0,0.018165,0.0,-0.5567632866787255,-1.0
64112353,20260207,13.764770000000002,3.15,1.3811626599999993,0.9119356051,3.1148177724410835,2.679659952603869,4.30207,2.44368,1321,6,0.007314507198228129,0.0048502410057642,0.31254209115008813,0.1775314741799026,-0.011168961129814739,-0.1493143265155043
64114440,20260207,609.6625099999999,1.0,111.51835625000001,31.9080690769,2.586153882625937,0.6197150110409033,288.40362999999996,19.77391,11209,11,0.005964137490688518,0.0006838974572396,0.4730545593167604,0.032434189100075,1.5861538826259372,-0.3802849889590967
64114731,20260207,814.7297199999998,1.0,1020.60950375,23.740811047100003,0.7809207410586979,0.4252029366128226,797.01513,10.094663,25262,10,0.018622926649465535,0.0006825006825006,0.9782570961078972,0.0123901983073494,-0.2190792589413021,-0.5747970633871773
64115407,20260207,17.81497,1.0,39.86770361,6.4073281055,0.44141092680306493,0.3607727903372014,17.598039999999997,2.31159,10906,6,0.00822535636171657,0.0006561679790026,0.987823162205718,0.1297554669119725,-0.5585890731969351,-0.6392272096627986
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.0,0.7909804386404218,0.0,6.779380000000001,0.0,20773,0,0.03970374617737003,0.0,0.9940527336017618,0.0,-0.5605664229775434,-1.0
64116760,20260207,1000.0,9.0,0.1684579899999996,0.7974112382,4.504149669600128,4.4445141800182615,0.75876,3.54411,143384,9,0.016324244321739626,0.000241867980713,0.00075876,0.00354411,-0.49953892559998575,-0.506165091109082
64117240,20260207,46.206500000000005,3.0,17.648889509999997,0.0,2.516745882217266,0.0,44.41777,0.0,11820,0,0.03323025021085184,0.0,0.9612883468776037,0.0,-0.16108470592757795,-1.0
64117651,20260207,1000.0,1.0,151.93433550000003,0.0,0.48836360626331227,0.0,74.1992,0.0,1331088,0,0.02246615109892892,0.0,0.0741992,0.0,-0.5116363937366877,-1.0
64117807,20260207,1000.0,1.0,2.9893909799999987,123.77750960480002,0.5779136993314942,2.142037424282454,1.7276099999999999,265.13606,30216,467,0.001591807061352214,0.0024849899988609,0.0017276099999999999,0.2651360599999999,-0.42208630066850583,1.1420374242824538
64119370,20260207,1000.0,9.0,0.0704013999999996,0.0,3.5968034726582347,0.0,0.25322,0.0,26653,0,0.00498904966025869,0.0,0.00025322,0.0,-0.6003551697046405,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,0.0,0.0,0.0,0.0,0.0,18374,0,0.002513611863525678,0.0,0.0,0.0,-1.0,-1.0
64120353,20260207,1000.0,9.0,2.8814119499999995,2.2620887512000003,4.086940779155165,2.215464703529753,11.77616,5.01158,353560,10,0.034720953755806305,8.58908487673165e-05,0.01177616,0.00501158,-0.5458954689827595,-0.7538372551633609
64120867,20260207,1000.0,9.0,1.4720825399999993,0.1898058062,6.463190576256685,1.1747207830105726,9.51435,0.22297,261822,2,0.02192281606644952,1.6950259124769353e-05,0.00951435,0.00022297,-0.28186771374925723,-0.8694754685543808
64121070,20260207,1000.0,9.0,0.1155681899999996,0.0,2.601927052764269,0.0,0.3007,0.0,52642,0,0.004484903217011995,0.0,0.00030070000000000004,0.0,-0.7108969941373035,-1.0
64121508,20260207,41.66666666666666,2.76,9.175178890000002,0.0,1.8963717447475288,0.0,17.399549999999998,0.0,2646,0,0.0016637323943661973,0.0,0.41758920000000005,0.0,-0.31290878813495326,-1.0
64123385,20260207,1000.0,9.0,0.022308909999999498,0.0,8.713558842633027,0.0,0.19439,0.0,33796,0,0.004005309440849511,0.0,0.00019439000000000001,0.0,-0.03182679526299697,-1.0
64124603,20260207,80.0,2.98,17.45758461,0.0,1.727849566469894,0.0,30.16408,0.0,3176,0,0.009110728628800918,0.0,0.37705099999999997,0.0,-0.4201847092382906,-1.0
64125620,20260207,1000.0,7.5,6.036810639999998,3.7331280367,1.7993938600664807,8.208378735037687,10.862599999999999,30.642937000000007,1887451,55,0.07749747485115993,0.0003221919419708,0.010862599999999998,0.030642937,-0.7600808186578026,0.0944504980050249
64126534,20260207,333.3333333333333,6.0,10.337520489999998,8.913543563100001,1.4352861514860227,12.97461960068764,14.8373,115.64985,16174,9,0.004599198111866238,0.0002388123491157,0.04451190000000001,0.3469495394119403,-0.7607856414189963,1.1624366001146065
64136664,20260207,185.32,8.0,74.34889722,0.0,2.302170528414463,0.0,171.16384,0.0,235029,0,0.01282678338508893,0.0,0.9236123462119576,0.0,-0.7122286839481922,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,5.8110901333,0.30912636772417285,12.71965424469692,0.08066,73.91506999999999,9221,75,0.10256952169076752,0.1223659433759329,0.0007259399999999999,0.6652356096986202,-0.9126761673095557,2.5931227067129026
64142620,20260207,10.989010989010987,2.07,1.1625168399999988,3.2790272965670395,2.319630913905731,3.3513010004692347,2.6966099999999997,10.98901081085205,24136,6,0.015620995404828166,0.0215514505173617,0.24539151,0.9999999132156432,0.12059464439890404,0.6189860427769146
64142626,20260207,161.11706,1.78,76.34240495000002,0.0,1.212263486598479,0.0,92.54710999999999,0.0,10826,0,0.022102899142507147,0.0,0.5744091283691496,0.0,-0.3189530974165849,-1.0
64143069,20260207,111.11111111111111,3.21,0.0741430599999993,2.1604546182000006,0.710248538433678,33.97836983161961,0.05266,73.40876,12899,220,0.05717641843971631,0.0943368375520867,0.00047393999999999995,0.6606788198376825,-0.7787387730736205,9.585161815522657
64144354,20260207,1000.0,9.5,1.822783599999998,0.5833793448,7.64773723002556,10.631794600701468,13.940170000000002,6.202380000000001,2155,1,0.0033328178162697186,0.0001157407407407,0.013940170000000002,0.00620238,-0.19497502841836215,0.1191362737580492
64150026,20260207,34.930139720558884,9.0,0.8520002499999999,0.0,5.433308264874336,0.0,4.62918,0.0,4230,0,0.00021615158204562178,0.0,0.13252681028571428,0.0,-0.39629908168062933,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.3152785951999999,20.23582612023905,1.8891485813478364,201.38281,0.59561,32315,1,0.09315364658402998,0.0010570824524312,0.6299144638266546,0.0018630355924071,5.745275373413016,-0.3702838062173879
64162199,20260207,209.54995,1.0,7.434174840000001,7.316907941600001,13.057420909406536,2.082524344859205,97.07115,15.237640999999998,16762,8,0.037026728517782194,0.0004319322169754,0.4632363310036581,0.0727160300967023,12.057420909406536,1.0825243448592046
64162266,20260207,1000.0,2.09,74.27437595999999,0.0,0.8667137107239858,0.0,64.37462,0.0,2371583,0,0.14983276683387878,0.0,0.06437462,0.0,-0.5853044446296719,-1.0
64163843,20260207,118.75,1.9,14.027698139999998,0.0,0.6696565542149597,0.0,9.39374,0.0,1759,0,0.01556637168141593,0.0,0.07910517894736842,0.0,-0.6475491819921264,-1.0
64164423,20260207,1000.0,1.03,3.5592245899999986,0.0,0.901227196792322,0.0,3.2076700000000002,0.0,7933,0,0.004614355514192647,0.0,0.00320767,0.0,-0.1250221390365806,-1.0
64165844,20260207,1000.0,4.75,46.44669738,0.0,2.7559875560736797,0.0,128.00652,0.0,13710,0,0.006478899862955437,0.0,0.12800651999999998,0.0,-0.4197920934581727,-1.0
64168025,20260207,1000.0,3.32,4.545049579999997,98.74605050190004,1.339050299204878,4.06621210562808,6.086050000000001,401.52238999999975,97159,224,0.04426579798624083,0.0040936318969044,0.006086050000000001,0.4015223899999997,-0.5966715966250367,0.2247627070451239
64168581,20260207,760.80663,1.0,160.28754673999998,0.0,4.7084945483893925,0.0,754.7130399999999,0.0,3993,0,0.11919402985074627,0.0,0.9919906192194984,0.0,3.7084945483893925,-1.0
64169222,20260207,159.72876999999997,1.0,167.88089781000002,1.157385012,0.9001820455537151,0.3967388539684546,151.12337000000002,0.45918,8423,1,0.0013296604416941607,3.1764182707578934e-05,0.9461249216406039,0.0028747481468496,-0.09981795444628494,-0.6032611460315453
64169699,20260207,8.33142,3.52,0.0316775799999998,0.0,0.44384703629507327,0.0,0.01406,0.0,5372,0,0.010257781172426962,0.0,0.0016875874700831312,0.0,-0.873907091961627,-1.0
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.3197495703987055,0.12830763571742881,7.061956154206291,0.02388,2.2580645084381104,25496,7,0.9768582375478927,0.0329878934624697,0.010575428571428569,0.999999577658694,-0.9615845402043626,1.1143581843362602
64170247,20260207,4.545454545454546,2.5,0.048011749999999805,0.0485229200989135,0.0,93.67451130988664,0.0,4.545454502105713,4025,3,0.34698275862068967,0.2222222222222222,0.0,0.9999997901916924,-1.0,36.46980452395466
64170856,20260207,81.9672131147541,8.64,0.8303172599999996,0.0,3.7580093180286305,0.0,3.1203399999999997,0.0,16098,0,0.04203133159268929,0.0,0.038068147999999996,0.0,-0.5650452178207603,-1.0
64170903,20260207,348.6739,8.64,6.852928969999999,0.0,7.300951201891708,0.0,50.0329,0.0,7766,0,0.002764192916889126,0.0,0.14349482424695395,0.0,-0.15498249978105236,-1.0
64171740,20260207,164.78868999999997,1.0,266.06601492,2.3108221894,0.6179224732983423,0.3339026557892304,164.40817,0.77159,10036,3,0.015017207840790064,0.0018115942028985,0.9976908609444012,0.0046822993164926,-0.38207752670165773,-0.6660973442107696
64172255,20260207,102.14761,1.0,17.230847659999995,41.67139999801594,8.564760881879913,2.451264202282377,147.57809,102.1476135253906,9059,66,0.0030282466989804448,0.0083114123875964,1.444753235048769,0.9999999999999996,7.564760881879913,1.4512642022823772
64172392,20260207,129.05163000000002,1.0,40.188840209999995,0.0,2.6813473451066776,0.0,107.76023999999998,0.0,1255,0,0.005158240854911632,0.0,0.8350164968857811,0.0,1.6813473451066776,-1.0
64175878,20260207,1000.0,8.0,1.2714167699999979,0.0,2.969553406158081,0.0,3.775539999999999,0.0,53765,0,0.04790181753385602,0.0,0.003775539999999999,0.0,-0.6288058242302399,-1.0
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.2212709066,0.8169255487152075,28.46556572310929,3.50765,6.29863,24634,5,0.005196279030522918,7.796540292121907e-05,0.4747901605216174,0.8525728281083185,-0.7921309036348073,6.243146371393665
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,1.1185297116045176,0.5951052221462807,3.963679658410317,1.2530100000000002,4.433497428894043,66908,10,0.17050968399592253,0.049358438832123,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.2704101935247518
64184353,20260207,0.8375209380234506,3.05,0.0757191399999994,0.0,0.5608885679367244,0.0,0.04247,0.0,3052,0,0.872,0.0,0.05070918,0.0,-0.816102108873205,-1.0
64188787,20260207,125.0,1.2,5.286193009999999,43.20671769808668,1.1586466836177822,2.89306857281748,6.12483,124.99999999999996,1668,149,0.004547437295528899,0.1064773616145276,0.04899864,0.9999999999999996,-0.03446109698518145,1.4108903815477236
64190160,20260207,111.11111111111111,2.0,24.95588943,0.0,1.1133123537003906,0.0,27.783699999999996,0.0,4183,0,0.008793357157872609,0.0,0.2500533,0.0,-0.4433438231498047,-1.0
64190436,20260207,111.11111111111111,2.0,74.29364426,0.0,0.9990722724576709,0.0,74.22471999999999,0.0,9285,0,0.010572762468685949,0.0,0.6680224799999999,0.0,-0.5004638637711645,-1.0
64190638,20260207,105.33542000000004,1.76,53.76335006000001,0.0,1.9592421209326698,0.0,105.33542,0.0,10150,0,0.0603807257584771,0.0,0.9999999999999996,0.0,0.11320575052992603,-1.0
64193332,20260207,61.98347107438016,6.9,3.1744756999999995,0.0,4.3376296753508,0.0,13.7697,0.0,2731,0,0.01029788838612368,0.0,0.22215116000000001,0.0,-0.3713580180651015,-1.0
64193931,20260207,720.20164,1.8,843.9225962099988,1.9835646048,0.7151252409999752,1.8885485768330357,603.5103500000001,3.74606,54048,1,0.005119781749978686,9.454923651491517e-06,0.8379741401310891,0.0052014042833326,-0.6027081994444582,0.0491936815902715
64196611,20260207,500.0,1.2,8.82136257,15.8795845439,1.7005377435699256,3.298574125577308,15.001059999999999,52.37999,31102,14,0.016978927830549186,0.0006810740766751,0.030002119999999997,0.10475998,0.41711478630827137,1.7488116620864615
64198178,20260207,1000.0,8.0,0.1262313699999998,0.0,5.840465804973845,0.0,0.7372500000000001,0.0,1104,0,0.010855457227138644,0.0,0.0007372500000000001,0.0,-0.2699417743782694,-1.0
64210201,20260207,72.20216606498195,3.4,0.9287681399999996,0.0,4.886838603227714,0.0,4.53874,0.0,1569,0,0.0002135972554998911,0.0,0.06286154899999999,0.0,0.437305471537563,-1.0
64210247,20260207,72.20216606498195,3.4,10.805448110000002,2.6899011064,1.5694453230778593,0.9580199940617438,16.95856,2.5769800000000003,114966,2,0.015569399114313187,2.747554676338059e-05,0.23487605599999997,0.0356911741708988,-0.5383984343888649,-0.7182294214147037
64213358,20260207,1000.0,1.03,0.4438352199999998,0.0,0.49869859359065755,0.0,0.22133999999999998,0.0,3813,0,0.031101141924959216,0.0,0.00022134,0.0,-0.5158266081644101,-1.0
64213628,20260207,4.545454545454546,2.5,0.00124408,0.0,0.0,0.0,0.0,0.0,3523,0,0.2429655172413793,0.0,0.0,0.0,-1.0,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,0.1154212351999999,0.7006717444316488,1.1221408056738102,0.09042,0.12952,3186,3,0.009409332545776727,0.0008189297510128,0.00036168,0.00051808,-0.2993282555683512,0.1221408056738102
64218012,20260207,833.3333333333334,5.0,4.91152224,0.0,4.351946088306829,0.0,21.374679999999998,0.0,22309,0,0.0484767492394611,0.0,0.025649615999999997,0.0,-0.12961078233863416,-1.0
64218299,20260207,833.3333333333334,5.0,4.2027202599999995,0.0,4.71227414027314,0.0,19.804370000000002,0.0,25249,0,0.0408229587712207,0.0,0.023765244,0.0,-0.05754517194537208,-1.0
64218859,20260207,833.3333333333334,5.0,3.2512190699999994,0.0,3.7780197936646585,0.0,12.28317,0.0,7956,0,0.02911086717892426,0.0,0.014739803999999999,0.0,-0.24439604126706832,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,0.0,1.839430624525772,0.0,10.88276,0.0,1484,0,0.002312607137291569,0.0,0.2176552,0.0,-0.31872939832378816,-1.0
64223277,20260207,320.82551,6.0,74.70335081,0.0,4.2342341617915435,0.0,316.31147999999996,0.0,8811,0,0.00046424751437107133,0.0,0.985929953014023,0.0,-0.2942943063680761,-1.0
64223652,20260207,62.5,2.3,6.484282639999999,0.0,1.1662091891787125,0.0,7.56203,0.0,1612,0,0.002448359659781288,0.0,0.12099248,0.0,-0.492952526444038,-1.0
64224268,20260207,84.22965000000002,3.0,7.046226269999998,0.0,3.588884181546445,0.0,25.288090000000004,0.0,1008,0,0.011300448430493274,0.0,0.3002278888728612,0.0,0.19629472718214838,-1.0
64225909,20260207,140.0,2.18,60.84526391,0.0,1.1273534798281395,0.0,68.59412,0.0,7047,0,0.006342934293429343,0.0,0.489958,0.0,-0.48286537622562414,-1.0
64226179,20260207,1000.0,9.0,0.5494174299999994,0.0,2.266236802862263,0.0,1.24511,0.0,138148,0,0.013889525647986166,0.0,0.00124511,0.0,-0.7481959107930819,-1.0
64227028,20260207,1000.0,8.0,0.0792921999999998,0.0,11.766731153884017,0.0,0.9330099999999999,0.0,1988,0,0.003682845498332716,0.0,0.0009330099999999999,0.0,0.4708413942355021,-1.0
64228972,20260207,841.6133500000001,1.0,183.48983352,0.0,4.193353850943098,0.0,769.4378,0.0,30279,0,0.011038643820634342,0.0,0.9142414387794585,0.0,3.1933538509430983,-1.0
64229089,20260207,1000.0,3.94,10.034370079999999,4.8527258311,4.687016686153558,14.27314217567436,47.03126,69.26365999999999,29921,10,0.0248616535105941,0.0114835164835164,0.047031260000000005,0.0692636599999999,0.1895981436937964,2.6226248650726145
64229552,20260207,41.66666666666666,1.4,7.185961429999999,0.0,0.5687116525477927,0.0,4.086739999999999,0.0,3698,0,0.02213046080191502,0.0,0.09808175999999999,0.0,-0.5937773910372909,-1.0
64229916,20260207,1000.0,9.5,2.2696690199999994,0.6897643285,2.840193853463269,0.8040850664473489,6.4463,0.55463,351420,1,0.04074009668556325,8.387010198604401e-06,0.0064463,0.00055463,-0.7010322259512348,-0.9153594666897528
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,0.0,0.6378469286676015,0.0,1.9407300000000003,0.0,12280,0,0.029676172063798936,0.0,0.04657752000000002,0.0,-0.5775848154519195,-1.0
64239841,20260207,41.66666666666666,1.29,12.535405400000002,0.0,0.41321758927716845,0.0,5.17985,0.0,2911,0,0.0015077433055368519,0.0,0.12431640000000004,0.0,-0.67967628738204,-1.0
64240263,20260207,41.66666666666666,1.29,18.52793197,0.0,0.7015828869108266,0.0,12.99888,0.0,13181,0,0.017579354494531876,0.0,0.31197312000000005,0.0,-0.4561372969683515,-1.0
64242045,20260207,25.0,1.67,5.946180449999998,8.082269443671892,0.9144222994443435,3.093190233392159,5.43732,25.000000000000004,32066,20,0.010450057031122699,0.005959738932955,0.2174928,0.9999999237060606,-0.45244173685967454,0.8522097681918435
64249042,20260207,833.3333333333334,4.88,0.3276775799999993,0.0,3.3559512982243156,0.0,1.0996699999999997,0.0,4519,0,0.024519804666304938,0.0,0.0013196039999999996,0.0,-0.3123050618392796,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,0.0,1.6484152351304773,0.0,157.32596999999998,0.0,9311,0,0.06575564971751413,0.0,0.9274746693240846,0.0,-0.0634004345849561,-1.0
64255540,20260207,1000.0,2.0,73.34858521999999,0.0,1.3878901644069095,0.0,101.79978,0.0,188516,0,0.028558703226783822,0.0,0.10179977999999999,0.0,-0.30605491779654526,-1.0
64255680,20260207,606.9564399999999,1.48,329.98200748000005,0.0,0.9332794607556459,0.0,307.96542999999997,0.0,77651,0,0.022702315518652788,0.0,0.5073929687606576,0.0,-0.3694057697596987,-1.0
64255726,20260207,1206.6908999999998,2.0,945.9149886999992,0.0,1.240916249369504,0.0,1173.80128,0.0,1746530,0,0.046620131863438594,0.0,0.9727439562194429,0.0,-0.37954187531524797,-1.0
64255761,20260207,3419.8565500000004,2.0,2706.637810390003,0.0,1.2560370238492091,0.0,3399.6372999999994,0.0,3919395,0,0.07816762363659209,0.0,0.9940876906079581,0.0,-0.37198148807539544,-1.0
64255796,20260207,1000.0,2.0,198.59441599,0.0,1.4178653946351583,0.0,281.5801500000001,0.0,558633,0,0.03837529452981706,0.0,0.28158015000000014,0.0,-0.29106730268242087,-1.0
64259714,20260207,314.20998000000014,2.7,23.736493330000002,0.0,2.7676670301156063,0.0,65.69471,0.0,6372,0,0.016973894512519978,0.0,0.2090790050653387,0.0,0.025061863005780054,-1.0
64265671,20260207,363.78365,3.0,3.2387437199999987,0.447735684,20.569083496362605,1.3302684843219146,66.61799,0.59561,4342,1,0.013788504287075261,0.0007309941520467,0.1831252998863473,0.001637264297536,5.856361165454202,-0.5565771718926952
64265818,20260207,103.28789000000005,3.0,8.711936509999997,4.457874842,11.81935266422184,3.120501892165529,102.96945,13.91081,12071,3,0.023955149831315737,0.0005023537192654,0.99691696674218,0.1346799738753079,2.93978422140728,0.0401672973885096
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,0.0,0.0,0.0,0.0,0.0,1372,0,0.00017793225086891112,0.0,0.0,0.0,-1.0,-1.0
64269101,20260207,1000.0,2.08,48.0407577,0.1317075048,0.7118522195997753,2.48047763123646,34.197919999999996,0.3267,1547805,1,0.1394695345023338,0.0001212121212121,0.03419792,0.0003266999999999,-0.6577633559616466,0.1925373664518464
64272249,20260207,8.23428,6.0,0.8628780999999992,0.0176278578,4.745583414389592,178.41768512081364,4.09486,3.1453,2611,5,0.006648841354723708,0.0006541397476872,0.4972942382333367,0.3819762961751597,-0.20906943093506802,28.73628085346894
64273883,20260207,38.46153846153846,1.32,24.234725759999996,0.0,0.6362085609175056,0.0,15.418339999999999,0.0,2637,0,0.03642265193370166,0.0,0.40087684,0.0,-0.5180238174867382,-1.0
64273959,20260207,3.27383,2.5,0.2697672899999996,0.0347043383632203,0.05805003267816503,94.33217168833905,0.01566,3.273829936981201,4144,1,0.017209302325581394,0.0142857142857142,0.004783388263898859,0.999999701976776,-0.9767799869287339,36.73286867533561
64274214,20260207,79.67623999999999,1.6,40.99543987,0.0,0.9381767855635404,0.0,38.46097,0.0,3973,0,0.009967385850476669,0.0,0.48271567533809334,0.0,-0.41363950902278723,-1.0
64274224,20260207,20.75117,2.6,11.859701890000004,0.0,1.5895610340674418,0.0,18.85172,0.0,47499,0,0.0851236559139785,0.0,0.9084654021917801,0.0,-0.38863037151252244,-1.0
64274496,20260207,1.4749262536873156,4.87,0.6346609699999999,0.2675860179192691,0.19281160459575766,5.511949887406759,0.12236999999999999,1.474926233291626,11921,3,0.06405695862439549,0.0137248006542629,0.08296686,0.9999993534092226,-0.9604082947441976,0.1318172519369536
64277365,20260207,1000.0,8.4,0.3410022699999993,0.3461089437999999,2.546053432430235,6.325475587217151,0.8682099999999999,2.18931,3623,8,0.012219224283305227,0.002754141726394,0.0008682099999999999,0.00218931,-0.6968984009011626,-0.2469671578004305
64278016,20260207,1000.0,8.39,0.0772066999999996,0.0,2.689921988635715,0.0,0.20768,0.0,1631,0,0.016954261954261956,0.0,0.00020768,0.0,-0.6793895126775071,-1.0
64278103,20260207,34.95034,1.0,8.63609402,28.4269766354,0.4151228543479891,0.5591902946518191,3.58504,15.89609,1317,10,0.004391463821273758,0.0039682539682539,0.1025752539174154,0.4548193201195107,-0.5848771456520109,-0.4408097053481808
64278221,20260207,131.12874,1.0,29.110290070000005,0.0,3.399350187237759,0.0,98.95607,0.0,22930,0,0.03133798004646713,0.0,0.7546482182319452,0.0,2.399350187237759,-1.0
64278923,20260207,285.51958,1.0,41.16057128000001,4.0054525353,4.540073040502268,3.249442262978384,186.87199999999999,13.015490000000002,14070,7,0.006094602789569436,0.0002727918405212,0.6544980207662114,0.0455852780393475,3.540073040502268,2.249442262978384
