ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64170958,20260207,1000.0,12.96,0.0136183,0.0065202335,10.197308034042427,22.25959245286954,0.13887,0.14516,1341,6,0.05881578947368421,0.0436507936507936,0.00013887,0.00014516,-0.21317067638561524,0.7175611409992116
64172315,20260207,4.587155963302752,41.08,0.0078272599999998,0.1029960847046131,31.71224668658079,44.53675394885962,0.24822,4.587155818939209,116261,25,0.34642729439809294,0.3218365351814808,0.05411196,0.9999997920990356,-0.22803683820397294,0.0841468345600651
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0114284072,11.821065815818102,72.02298295925618,0.01293,0.8231799999999999,1071,7,0.013819354838709677,0.0374136097820308,0.00041376,0.0263417583922266,-0.1790926516792985,4.001596171334286
64176266,20260207,1000.0,12.0,0.1550569299999994,58.25795482442062,4.834804868121682,17.16503756180231,0.74967,999.9999999999995,8914,447,0.003950540684275838,0.1156574588095122,0.0007496699999999999,0.9999999999999996,-0.5970995943231932,0.4304197968168592
64177035,20260207,237.66124999999988,12.0,24.485487429999996,0.0,4.2817244418646245,0.0,104.84011000000001,0.0,980620,0,0.018343952380774225,0.0,0.44113253633059685,0.0,-0.6431896298446146,-1.0
64177878,20260207,1000.0,32.0,0.00361909,0.0,45.48380946591546,0.0,0.16461,0.0,1510,0,0.028761904761904763,0.0,0.00016461,0.0,0.42136904580985823,-1.0
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64179227,20260207,56.35257,15.02,0.2565519399999994,4.334864183895599,9.946562867542555,12.999843637452177,2.5518099999999997,56.35256958007815,15383,41,0.00022105791076347823,0.0043322062552831,0.045282939180945954,1.0000000000000004,-0.3377787704698698,-0.1344977868670636
64179291,20260207,1000.0,12.93,0.060736689999999496,1.5378251791999995,0.0,11.822610543317769,0.0,18.18112,2521,26,0.7002777777777778,0.7157894736842105,0.0,0.0181811199999999,-1.0,-0.0856449911617351
64179450,20260207,1000.0,30.0,0.0473905999999994,0.0,5.531476706351119,0.0,0.26214000000000004,0.0,1223,0,0.01828101644245142,0.0,0.00026214000000000006,0.0,-0.8156174431216293,-1.0
64179691,20260207,1000.0,12.7,0.12804487999999942,1.885010636,0.0,20.7037395709742,0.0,39.026790000000005,9051,87,0.5728481012658228,0.6429480519480519,0.0,0.03902679,-1.0,0.6302157387333207
64179851,20260207,1000.0,10.01,0.3255854799999997,58.0736869962,5.419129870287833,14.09889828339429,1.7643900000000001,818.7750199999997,5984,250,0.00380831158913002,0.0121988136334897,0.0017643900000000002,0.8187750199999997,-0.4586283845866301,0.4084813147870629
64180437,20260207,1000.0,36.3,0.07243698999999988,0.0,9.931251974992351,0.0,0.7193900000000001,0.0,6046,0,1.7782352941176471,0.0,0.0007193900000000001,0.0,-0.7264117913225248,-1.0
64180824,20260207,1000.0,11.0,0.4633129199999991,0.2462092426,6.137903514540466,25.025441407042425,2.84377,6.16152,1778,10,0.007061159650516282,0.002141369504269,0.0028437700000000002,0.00616152,-0.44200877140541217,1.2750401279129475
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64182141,20260207,1000.0,30.45,0.22106836999999901,0.0,19.310134688196317,0.0,4.268859999999999,0.0,7010,0,0.008311595921271045,0.0,0.004268859999999999,0.0,-0.3658412253465905,-1.0
64182450,20260207,1000.0,30.2,3.893210929999998,0.0,20.506184081837056,0.0,79.8349,0.0,237555,0,0.022238188405118747,0.0,0.0798349,0.0,-0.3209872820583756,-1.0
64182863,20260207,43.47826086956522,19.85,0.05433192999999931,0.0,12.836466512417445,0.0,0.6974299999999999,0.0,5513,0,0.025992456388495993,0.0,0.016040889999999995,0.0,-0.3533266240595746,-1.0
64183074,20260207,250.0,12.0,3.24779411,0.0,9.685964976394395,0.0,31.458020000000005,0.0,1405,0,0.0030683555361432626,0.0,0.12583208,0.0,-0.19283625196713375,-1.0
64183342,20260207,25.0,32.0,0.13441108999999982,0.1050356625999999,16.096811654455024,39.62901997230822,2.16359,4.1625,5578,2,0.042353834472285495,0.0027203382042091,0.0865436,0.166499987297059,-0.4969746357982805,0.2384068741346319
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64185273,20260207,1000.0,10.57,0.2491786699999995,0.2500597648,2.0164246000670967,15.277006782952942,0.5024500000000001,3.82018,1365,10,0.003414207103551776,0.0061282614099515,0.0005024500000000001,0.00382018,-0.8092313528791772,0.4453176181673486
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,6.635079516707718,6.5986262740501616,12.487964539220611,4.73482,82.85865020751955,1590,13,0.0001596561869282752,0.0055140837349426,0.05714333989269679,1.0000000000000002,-0.34013737259498383,0.2487964539220611
64188498,20260207,1000.0,26.98,0.00055345,0.0020927285,0.0,33.09884734338764,0.0,0.0692999999999999,20762,1,0.020013495276653172,7.2811999417504e-05,0.0,6.929999999999999e-05,-1.0,0.2267919905473849
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64191414,20260207,17.857142857142858,12.0,0.0007293699999999,0.2802513071671542,0.0,63.71809596360921,0.0,17.857143402099613,1305,6,0.09525547445255475,0.8,0.0,0.9999998931884916,-1.0,4.309841330300768
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64194238,20260207,81.57952999999999,21.79,4.458517339999998,0.0,15.61224611049736,0.0,69.60747,0.0,403900,0,0.030068638982773253,0.0,0.8532467642311743,0.0,-0.2835132578936503,-1.0
64196351,20260207,1000.0,10.57,3.1800113399999996,0.0,3.4789813045132094,0.0,11.063199999999998,0.0,3105,0,0.0174732695554305,0.0,0.011063199999999999,0.0,-0.6708626958833293,-1.0
64197886,20260207,1000.0,14.01,0.038668239999999895,0.6366003178,0.0,222.9197081941698,0.0,141.91097999999997,1783,19,0.3793617021276596,0.4814814814814814,0.0,0.1419109799999999,-1.0,14.91147070323506
64199904,20260207,1000.0,14.08,67.29315,0.0,5.938134267752364,0.0,399.59576,0.0,13269,0,0.00487651598676957,0.0,0.39959575999999997,0.0,-0.5782575093925878,-1.0
64200276,20260207,1000.0,16.91,0.0016089999999997998,0.1492741687,0.0,43.2704920466789,0.0,6.459210000000001,5823,49,0.09331730769230769,0.1862214452686019,0.0,0.00645921,-1.0,1.558870043591454
64200567,20260207,1000.0,10.57,0.0177245,5.294186956599999,17.66537843098536,35.75843765879039,0.31311,189.31188999999995,1558,41,0.0010981110797857344,0.0031268781005845,0.00031311,0.1893118899999999,0.6712751590336197,2.3830121751375377
64200673,20260207,1000.0,10.57,0.3103161699999992,9.1976481441,1.7392261576314292,37.819796618697616,0.53971,347.85322000000014,109142,188,0.055119438412201405,0.0144834227426627,0.00053971,0.3478532200000001,-0.8354563710850115,2.5780319499173427
64200779,20260207,1000.0,10.57,0.0643217299999998,2.76677804,0.0,29.97036583015317,0.0,82.92138,6309,17,0.006850906721685308,0.0021060980708064,0.0,0.08292138,-1.0,1.8354178519824056
64200992,20260207,1000.0,10.57,0.017003289999999997,15.415891277300002,0.0,31.134245839713564,0.0,479.9621800000001,4000,292,0.0020105554159336515,0.0116622567925253,0.0,0.47996218,-1.0,1.945529492773683
64201906,20260207,56.696800000000025,11.0,10.726451249999997,0.0,3.8076889595708563,0.0,40.84299,0.0,197235,0,0.004238677732838765,0.0,0.7203755767521268,0.0,-0.6538464582208312,-1.0
64203094,20260207,137.93103448275863,26.6,0.0356458999999998,0.0,10.486760048140233,0.0,0.37380999999999986,0.0,3258,0,0.043790322580645163,0.0,0.0027101224999999986,0.0,-0.605760900445856,-1.0
64203381,20260207,1000.0,46.06,8.86759621,0.0,23.37587268196101,0.0,207.2878,0.0,7833,0,0.0031326987681970886,0.0,0.2072878,0.0,-0.49249082323141535,-1.0
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,2.0622586588000003,8.043625094132638,25.41789525694425,0.6963100000000001,52.4183,7980,16,0.014169034090909092,0.0008878515288912,0.009909026923076924,0.7459527198246776,-0.6114190775781334,0.2279176000056747
64207947,20260207,43.54540999999999,34.69,0.4057536099999998,0.0,16.098858615207398,0.0,6.53217,0.0,32508,0,0.011378368918445922,0.0,0.15000823278503983,0.0,-0.5359222076907639,-1.0
64209682,20260207,91.66666666666669,19.44,0.0688815899999996,0.5837396879,11.315214994311315,27.33182786589168,0.7794099999999998,15.9547,4702,7,0.00446067735508965,0.0006569816929781,0.008502654545454541,0.1740512775560213,-0.4179416155189653,0.4059581849294755
64210997,20260207,1000.0,29.6,14.719852320000005,0.0,21.984303440348636,0.0,323.60569999999996,0.0,567575,0,0.02156194202788436,0.0,0.32360569999999994,0.0,-0.25728704593416774,-1.0
64211279,20260207,1000.0,29.6,22.07498266,0.0,12.382329092166996,0.0,273.3397,0.0,227820,0,0.04386552680221811,0.0,0.2733397,0.0,-0.5816780712105745,-1.0
64211664,20260207,74.95335,25.49,0.4076202799999996,0.0,14.515322937318047,0.0,5.916739999999999,0.0,20267,0,0.01857653528872594,0.0,0.07893896670395652,0.0,-0.4305483351385623,-1.0
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213114,20260207,75.75757575757575,30.26,0.0279668399999995,0.0,14.767131359853577,0.0,0.41299,0.0,1800,0,0.04774535809018567,0.0,0.005451468000000001,0.0,-0.5119916933293597,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64213821,20260207,1000.0,18.5,0.2002999399999995,0.0,12.075839862957553,0.0,2.41879,0.0,9066,0,0.0199779638607316,0.0,0.00241879,0.0,-0.34725189929959177,-1.0
64215857,20260207,1000.0,32.86,0.0351784899999996,0.2599349062,0.0,45.68241522917391,0.0,11.8745,1101,6,0.15728571428571428,0.1387499999999999,0.0,0.0118745,-1.0,0.3902134625884039
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1632757554294368,0.0,24.77076037590306,0.0,4.04448938369751,32190,3,0.014040214594146639,0.0451449275362318,0.0,0.9999997642040808,-1.0,0.4074295363074601
64219175,20260207,100.0,12.0,0.0515070499999997,5.755288509266999,0.0,17.37532053582759,0.0,100.0,1005,42,0.0017197125256673512,0.1735537190082644,0.0,1.0,-1.0,0.4479433779856325
64220364,20260207,46.8393,21.41,1.4290032399999988,0.0,14.2031378459296,0.0,20.29633,0.0,8950,0,0.0033808030823858273,0.0,0.4333183886181049,0.0,-0.3366119642256142,-1.0
64223859,20260207,254.73218000000003,17.2,24.39700391,0.0,9.584076834293546,0.0,233.82276000000005,0.0,61947,0,0.11044214655018719,0.0,0.9179160638439949,0.0,-0.4427862305643287,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.0,20.00017793196412,0.0,58.22501999999999,0.0,145572,0,0.04301137538779731,0.0,0.05822501999999999,0.0,-0.20158970331480558,-1.0
64228142,20260207,1000.0,25.88,16.338159759999996,0.0,11.14501159707108,0.0,182.08898000000002,0.0,160994,0,0.039788937768770696,0.0,0.18208898,0.0,-0.5693581299431576,-1.0
64228755,20260207,3.289473684210526,39.44,0.026049599999999902,0.003832497,0.0,32.58121761931729,0.0,0.1249,4488,1,0.0024147207575594535,0.001025641025641,0.0,0.0379695879780738,-1.0,-0.1739041898126965
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.185119492,4.362086758506468,22.103107061312915,0.33147,4.091738053918921,1113,3,0.0009238814642649622,0.0002899262657599,0.071067168,0.87726841789033,-0.8384412311664271,-0.1813664051365587
64234222,20260207,1000.0,30.0,2.6940209299999993,0.0,17.866490740292804,0.0,48.1327,0.0,242210,0,0.07102099460473844,0.0,0.0481327,0.0,-0.40445030865690657,-1.0
64234606,20260207,1000.0,23.0,0.31791198999999937,0.0,10.626966287116149,0.0,3.3784399999999994,0.0,12826,0,0.01890625,0.0,0.0033784399999999995,0.0,-0.5379579875166892,-1.0
64235463,20260207,1000.0,24.0,0.0842020999999997,0.0,16.040336286149692,0.0,1.35063,0.0,1323,0,0.017005141388174806,0.0,0.00135063,0.0,-0.3316526547437628,-1.0
64241038,20260207,33.76623376623377,29.2,0.0358887899999995,0.0,12.741861734541802,0.0,0.45729000000000003,0.0,1137,0,0.03404191616766467,0.0,0.013542819230769231,0.0,-0.5636348721047327,-1.0
64241684,20260207,1000.0,45.34,0.8573661299999993,0.0,3.215709022701891,0.0,2.75704,0.0,33414,0,0.8149756097560975,0.0,0.00275704,0.0,-0.9290756721944885,-1.0
64242210,20260207,83.33333333333333,10.11,1.8413342199999982,0.0,2.6173955535350912,0.0,4.819500000000001,0.0,13308,0,0.6247887323943662,0.0,0.05783400000000001,0.0,-0.7411082538540957,-1.0
64243018,20260207,1000.0,23.0,6.0448736499999995,0.0,20.18627965863274,0.0,122.02351000000002,0.0,51905,0,0.0026836494116187206,0.0,0.12202351000000002,0.0,-0.12233566701596789,-1.0
64243086,20260207,1000.0,24.0,12.515210269999994,0.0,28.36371761574887,0.0,354.97789,0.0,187263,0,0.08778090282660667,0.0,0.35497789,0.0,0.18182156732286966,-1.0
64243116,20260207,463.68224000000015,15.2,14.17871752,0.0,16.137763494987805,0.0,228.81279,0.0,86142,0,0.026415013339057374,0.0,0.49346895408372754,0.0,0.06169496677551354,-1.0
64243513,20260207,2.0408163265306123,14.0,0.0091062599999999,0.0360549368479032,10.682761089624178,56.60139454084248,0.09728,2.040816307067871,1934,3,0.035682656826568265,0.4,0.0476672,0.9999995326997988,-0.2369456364554159,3.04295675291732
64243585,20260207,1000.0,30.39,0.026553789999999897,0.0,45.76559504311832,0.0,1.21525,0.0,2688,0,0.1452972972972973,0.0,0.00121525,0.0,0.5059425812148179,-1.0
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64244911,20260207,1000.0,30.0,6.121857509999996,0.0,22.903491264042835,0.0,140.21190999999993,0.0,757362,0,0.03837425644247626,0.0,0.14021190999999994,0.0,-0.23655029119857218,-1.0
64245999,20260207,18.21862,43.2,0.311210269999999,0.0293004832,3.5169469182363535,237.031004628462,1.09451,6.945360000000001,84199,24,0.0032244586904406304,6.876317137901011e-05,0.06007644925905475,0.3812231199945979,-0.9185891917074918,4.4868287139431455
64247345,20260207,1000.0,25.0,0.0607088999999998,0.0,6.714995659615004,0.0,0.40766,0.0,2410,0,0.0017018572134736248,0.0,0.00040766,0.0,-0.7314001736153998,-1.0
64247673,20260207,6.11573,14.0,0.1481014399999997,0.1557304042498372,0.0,39.27101176713215,0.0,6.115729808807373,2012,3,0.004583143507972665,0.3055555555555555,0.0,0.999999844062083,-1.0,1.805072269080868
64248486,20260207,1000.0,24.0,4.042825229999998,0.0,14.888192433685793,0.0,60.19036,0.0,44498,0,0.002013274636576284,0.0,0.06019036,0.0,-0.3796586485964253,-1.0
64248889,20260207,53.68735000000001,12.0,7.095059879999999,0.0,7.56686355126294,0.0,53.68735,0.0,2244,0,0.0008677494199535963,0.0,0.9999999999999999,0.0,-0.369428037394755,-1.0
64249960,20260207,17.857142857142858,10.8,0.8767438299999986,0.1931637436705708,2.560508466880233,92.44514844051324,2.24491,17.85714340209961,23464,3,0.008315849163595124,0.0252100840336134,0.12571496,0.9999998931884913,-0.7629158826962747,7.559735815543815
64250556,20260207,111.11111111111111,22.0,2.886279929999999,0.0,13.171684979287514,0.0,38.01717,0.0,1899,0,0.02944186046511628,0.0,0.34215453,0.0,-0.4012870463960221,-1.0
64251558,20260207,9.98865,11.0,1.0368590099999995,0.3706490399932807,8.441610590816977,26.94900645941257,8.75276,9.98865032196045,110634,3,0.027351479641029443,0.0083028083028083,0.8762705670936514,0.9999999045242156,-0.23258085538027487,1.449909678128415
64251856,20260207,1000.0,14.0,0.6012973099999992,5.8526959409,11.061649352796888,10.707784851467638,6.65134,62.669419644,36349,35,0.08878602833414753,0.0036743669359689,0.00665134,0.062669419644,-0.2098821890859366,-0.2351582248951687
64252001,20260207,500.0,31.59,2.267827349999999,0.0,22.71967484650012,0.0,51.5243,0.0,5454,0,0.003928545703378233,0.0,0.10304859999999999,0.0,-0.2807953514878088,-1.0
64252871,20260207,28.571428571428573,12.78,1.1795572099999987,0.1881343498,4.254927151858963,21.86085711362682,5.018929999999999,4.1128,2991,1,0.005420442189198985,0.0001375137513751,0.17566254999999997,0.1439479917632298,-0.6670636031409262,0.7105522355550505
64253222,20260207,217.39215,14.0,24.126202079999977,0.0,8.728238257382623,0.0,210.57924,0.0,73926,0,0.014431625183016106,0.0,0.9686607359097373,0.0,-0.3765544101869555,-1.0
64253303,20260207,1000.0,23.0,3.345938229999995,0.0,18.80376614125363,0.0,62.91624,0.0,8295,0,0.0009206846030900373,0.0,0.06291624,0.0,-0.182444950380277,-1.0
64254998,20260207,1000.0,10.57,0.4476094999999991,0.0062734466999999,1.3856497683807003,27.88134290789338,0.6202299999999998,0.17494,1193,1,0.013634285714285715,0.003030303030303,0.0006202299999999998,0.00017494,-0.8689073066811068,1.6377808621457155
64255309,20260207,25.09375,24.0,0.5498827399999997,0.0,12.541201056792588,0.0,6.89619,0.0,11700,0,0.0070202808112324495,0.0,0.27481703611457037,0.0,-0.47744995596697554,-1.0
64256201,20260207,1000.0,16.17,0.6501424899999995,0.0,5.747047851002637,0.0,3.7364,0.0,1898,0,0.005142237875914386,0.0,0.0037364,0.0,-0.6445857853430651,-1.0
64256247,20260207,43.15131,16.1,2.242744929999999,0.0,16.70514533277755,0.0,37.465379999999996,0.0,3918,0,0.014048045894585873,0.0,0.8682327373143479,0.0,0.037586666632145944,-1.0
64256707,20260207,51.54639175257732,14.0,2.1488356899999976,0.0,14.493942065900827,0.0,31.145099999999996,0.0,148163,0,0.04547667280540209,0.0,0.6042149399999999,0.0,0.03528157613577333,-1.0
64257941,20260207,1000.0,49.28,0.5970098999999986,0.0,16.712419676792667,0.0,9.97748,0.0,6446,0,0.03401583113456464,0.0,0.00997748,0.0,-0.6608681072079411,-1.0
64258631,20260207,1000.0,35.4,0.0152288999999999,0.0,20.43942766713302,0.0,0.31127,0.0,3645,0,0.018446356275303645,0.0,0.00031127,0.0,-0.42261503765160957,-1.0
64259903,20260207,1000.0,13.2,0.06668739999999959,0.3057147246,0.7598136979399454,442.5950617261773,0.05067,135.30827,2795,9,0.07615803814713897,0.0243628890950319,5.067e-05,0.1353082699999999,-0.9424383562166708,32.52992940314422
64259917,20260207,1000.0,13.2,0.1527454999999998,1.0585898968999998,4.68256020635633,914.6141184808068,0.7152399999999999,968.20218,1895,9,0.09869791666666666,0.0302083333333333,0.0007152399999999999,0.96820218,-0.6452605904275508,68.28894937095644
64260084,20260207,1000.0,35.0,0.00042429,0.0155437479999999,0.0,23.200762083759734,0.0,0.3606499999999999,1274,11,0.5790909090909091,0.5,0.0,0.0003606499999999,-1.0,-0.3371210833211503
64260699,20260207,27.77777777777778,35.4,1.2609714499999978,0.304308313,2.2823910882359826,7.9924599612894545,2.87803,2.43218,35568,1,0.13281553398058252,0.0004208754208754,0.10360907999999999,0.0875584713157644,-0.9355256754735598,-0.7742243046106473
64261557,20260207,1236.2189999999996,41.08,3.174246849999999,0.0,18.125855586814243,0.0,57.53594,0.0,245674,0,0.0055992032199395575,0.0,0.046541866772796744,0.0,-0.5587669039237039,-1.0
64261838,20260207,1000.0,39.04,3.2300553899999986,0.0,32.512925420761924,0.0,105.01855000000002,0.0,3175,0,0.005731046931407942,0.0,0.10501855000000002,0.0,-0.16718941032884413,-1.0
64264364,20260207,171.42857142857142,20.47,1.1300918799999988,0.0,16.27196896592162,0.0,18.38882,0.0,71396,0,0.02991536076426716,0.0,0.10726811666666666,0.0,-0.2050821218406634,-1.0
64264474,20260207,1000.0,42.65,0.04366322999999919,0.0447237496,14.829411383445795,40.08228142209654,0.6475,1.79267,1731,1,0.017735655737704917,0.0014925373134328,0.0006475,0.00179267,-0.6522998503295242,-0.0602044551446109
64264541,20260207,283.49287999999984,40.51,0.44214112999999877,0.0,14.859757562025543,0.0,6.570110000000001,0.0,53294,0,0.03396036449372332,0.0,0.023175573227800304,0.0,-0.6331829779801149,-1.0
64265070,20260207,10.42728,14.5,1.1695604099999977,0.0,4.689582473127669,0.0,5.48475,0.0,5985,0,0.009328241895261845,0.0,0.5260000690496467,0.0,-0.6765805190946436,-1.0
64273314,20260207,2.22544,16.41,0.084113379999999,0.055366421168838,0.19533158696036462,40.19403429578757,0.01643,2.22544002532959,51074,4,0.021018106995884772,0.0512820512820512,0.007382809691566612,0.9999995714672618,-0.9880967954320314,1.449362258959817
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0840815804906654,15.461630204109927,20.683599000182248,0.57353,1.7391303777694702,20375,2,0.0023010898413236207,0.0043103448275862,0.32977975,0.9999994516375508,-0.3206665112429734,-0.0912302815386042
64274858,20260207,1000.0,30.8,0.0925168099999999,0.0,50.51319862844391,0.0,4.67332,0.0,1243,0,0.06718918918918919,0.0,0.004673320000000001,0.0,0.6400389165079191,-1.0
64275253,20260207,17.857142857142858,36.0,0.0047236899999999,0.0341877973,0.0,105.21575147658088,0.0,3.5972,29358,27,0.006165056698866023,0.0003015941120274,0.0,0.2014431723359901,-1.0,1.9226597632383575
64275363,20260207,1659.0334900000007,43.2,67.53984965,0.0,24.175472827692328,0.0,1632.8078,0.0,126053,0,0.019687783088120452,0.0,0.9841921877056258,0.0,-0.440382573433048,-1.0
64275616,20260207,1000.0,37.4,0.040250760000000003,0.0,30.24588852483779,0.0,1.21742,0.0,2249,0,0.28833333333333333,0.0,0.0012174199999999999,0.0,-0.1912864030792035,-1.0
64275625,20260207,1000.0,37.4,0.0367623399999999,0.0,15.191633612006237,0.0,0.5584799999999999,0.0,1157,0,0.2966666666666667,0.0,0.0005584799999999999,0.0,-0.5938065879142718,-1.0
64277034,20260207,21.53507,48.0,0.0150192099999998,0.2738200594,0.0,28.65254417316012,0.0,7.84567,93407,8,0.03147454257505813,0.0002381138706389,0.0,0.3643205781244187,-1.0,-0.4030719963924976
64277064,20260207,1000.0,10.01,0.2871622799999993,10.5003517856,3.543153369586014,15.223543653049356,1.01746,159.852579004,5193,92,0.012181562280084447,0.0132355834781492,0.00101746,0.159852579004,-0.6460386244169817,0.5208334969988205
64277259,20260207,6.227130000000001,48.0,0.004693449999999999,0.1809777410658469,0.0,34.40807411712846,0.0,6.227129936218262,18015,4,0.006248699271592092,0.0012080113613432,0.0,0.999999846851731,-1.0,-0.2831651225598238
64277308,20260207,1000.0,10.01,0.0255705699999998,4.1793051511,3.227538533556375,14.77237880353665,0.08252999999999999,61.73829359999999,1079,38,0.020093109869646183,0.0561877333616464,8.253e-05,0.0617382935999999,-0.6775685780662962,0.4757620844916598
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277798,20260207,10.81081081081081,46.93,0.006884909999999999,0.0,1.2621806240023472,0.0,0.00869,0.0,1940,0,0.011672683513838749,0.0,0.000803825,0.0,-0.9731050367781302,-1.0
64277822,20260207,4.587155963302752,41.08,0.0077407199999999995,0.0069364079,0.0,24.00752592333514,0.0,0.16655,1250,3,0.5681818181818182,0.05,0.0,0.0363078935942074,-1.0,-0.4155909237280876
64284543,20260207,50.53480999999999,39.0,1.0065213999999978,0.0,35.35973502401447,0.0,35.59033,0.0,22256,0,0.04059832178037213,0.0,0.7042735492623798,0.0,-0.09334012758937259,-1.0
64284846,20260207,48.1084,20.0,0.7217396999999988,0.01996089,13.20391548365708,24.169599071029847,9.529789999999998,0.482470878,17441,2,0.0561345349211458,0.0007419278252611,0.19808993855542895,0.0100288285137324,-0.33980422581714603,0.2084799535514923
64284892,20260207,39.037420000000026,39.0,0.3397447199999992,0.0038395604,42.37252016749527,72.12749472707159,14.39584,0.27701,56968,1,0.05185508829419261,9.512937595129375e-05,0.36877027221573533,0.0070960122774144,0.08647487608962223,0.8494229417197844
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64285482,20260207,1000.0,15.05,0.3025239099999994,0.1936687724,4.0481758945929345,17.210068245012305,1.22467,3.33307,2872,2,0.005589723627870767,0.0003269784117312,0.00122467,0.00333307,-0.7310182129838583,0.1435261147443194
64287527,20260207,500.0,14.85,12.79967503,0.0,13.407891184562363,0.0,171.61665,0.0,84430,0,0.020606252898250067,0.0,0.34323329999999996,0.0,-0.0971117047432752,-1.0
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0170542776,11.540566218866338,560.7343500524435,0.25666,9.563479999999998,36100,27,0.10284900284900285,0.0053993852753895,0.00025666,0.00956348,-0.7615585491969765,10.585420090382136
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64288685,20260207,1000.0,48.4,0.0020412599999999,0.0,5.839530486072614,0.0,0.01192,0.0,8469,0,0.0071197982345523325,0.0,1.192e-05,0.0,-0.8793485436761858,-1.0
64289306,20260207,1875.4841000000013,48.47,33.886855819999965,0.0,39.37990107693624,0.0,1334.46103,0.0,127531,0,0.014373577079999098,0.0,0.7115288420733608,0.0,-0.18754072463510948,-1.0
64290316,20260207,29.29814,46.01,2.8079208299999987,0.0,10.03276150061539,0.0,28.1712,0.0,168312,0,0.3561404993652137,0.0,0.9615354421816538,0.0,-0.7819438926186615,-1.0
64291686,20260207,149.58566000000005,14.0,0.3031502899999988,0.2915410632,1.991487456601154,18.4697935896339,0.6037199999999999,5.384721730000001,2018,5,0.001978043520878259,0.0003382392395845,0.00403594836563879,0.035997579097503,-0.8577508959570604,0.3192709706881356
64292377,20260207,500.0,14.85,6.535399799999999,0.0,11.858767997636505,0.0,77.50179,0.0,82898,0,0.0449921302578019,0.0,0.15500358,0.0,-0.2014297644689222,-1.0
64294249,20260207,1000.0,16.12,0.0075479599999997,0.09937483,8.69241490415988,139.0617819242365,0.06561,13.81938,10597,20,0.04617429193899782,0.024989146494019,6.561e-05,0.01381938,-0.46076830619355585,7.6266609605741
64294584,20260207,1000.0,16.12,0.010801759999999801,0.1890091211,16.105708699323372,30.535190213155204,0.17397,5.77146,1943,7,0.018845780795344325,0.0267687074829931,0.00017397000000000002,0.00577146,-0.0008865571139347728,0.8942424704369515
64295073,20260207,1000.0,46.11,0.5205999499999986,0.0,8.156877464164204,0.0,4.2464699999999995,0.0,42468,0,0.010845016471309277,0.0,0.00424647,0.0,-0.8230995995626935,-1.0
