ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63619732,20260207,330.87964000000005,2.2,108.96754836999996,69.26889524659244,1.26041451839998,4.776741894283496,137.34428000000003,330.87963867187483,9613,142,0.004368949688678817,0.993006993006993,0.41508833846651916,0.9999999999999994,-0.42708430981819095,1.1712462685229117
63623744,20260207,91.2677,25.0,0.8465259399999996,2.5447592032306687,23.216075339640522,35.86495107847282,19.653010000000002,91.2677001953125,5636,23,0.002809431234734061,0.0716510903426791,0.21533368321980284,1.0,-0.07135698641437913,0.4345980431389128
63624433,20260207,1045.55126,38.5,37.189085069999976,38.711694828,19.284177834708974,26.205982094560277,717.16093,1014.4780077186316,495721,2618,0.28145176858002613,0.1219728889860446,0.6859165661566895,0.9702804991795864,-0.49911226403353315,-0.3193251404010319
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0214154278740586,0.7307746313585425,57.50385159069215,0.03565,1.2315270900726318,13284,7,0.020436923076923078,0.7,0.0289478,0.9999992256170526,-0.8872261371360274,7.874051145282879
63636525,20260207,1000.0,20.0,3.5062172199999977,25.5306488143,10.43995500084847,30.512986046820647,36.604749999999996,779.01636155,22037,465,0.004973032744341389,0.0097635293039617,0.03660475,0.7790163615500001,-0.47800224995757656,0.5256493023410324
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.7749032954482116,2.2969971141598142,8.325690007486237,1.5790699999999998,6.451612949371338,10334,15,0.07397279885468862,1.0,0.24475584999999997,0.999999852180504,0.1259789775293207,3.081220668221789
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.5717295444908531,3.495397948893077,7.60467679385613,0.55418,4.34782600402832,8107,19,0.009292755616689592,0.96875,0.1274614,0.9999997806549512,0.4503725929016916,2.155467436937837
63645523,20260207,111.24086,12.3,20.94655676999999,4.541398967969204,5.061078112457719,24.49483876556584,106.01216,111.24085998535152,924647,394,0.07352940708696482,0.8418803418803419,0.9529965877646037,0.9999999999999996,-0.588530234759535,0.9914502752623452
63645835,20260207,62.5,12.3,2.190383879999999,1.8276151910156369,4.473608525643462,34.19755214866407,9.79892,62.50000000000004,425060,229,0.03458021477383664,0.579746835443038,0.15678272000000001,1.0000000000000009,-0.6362919897850844,1.7802887494606567
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0124506409,154.52239088111838,43.92433129034424,15.22869,0.54693,2386,2,0.0018899009900990099,0.0001761544807902,0.5730499644444444,0.0205807724377444,1.2723881011929175,-0.3540539516125848
63654752,20260207,1000.0,1.4,0.9703912699999997,124.25318767753932,1.638483412984538,8.048083197246472,1.5899699999999999,999.9999999999998,3670,394,0.005662706372473384,0.9491664514184855,0.0015899699999999998,0.9999999999999998,0.17034529498895581,4.748630953074653
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0760480717623071,22.84085216815885,28.09701787392664,0.37071,2.136752128601074,1186,2,0.0030201171377641964,0.0666666666666666,0.17349228,0.9999995536806174,0.08765962705518335,0.3379532320917449
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,26.530129623128158,0.812903107118669,9.21008783729889,225.99517,244.3448333740234,56566,413,0.007163245406308964,0.7869918699186992,0.9249025680264007,1.0,-0.18709689288133102,8.21008783729889
63698963,20260207,1000.0,9.5,0.1341763499999994,42.05552749951198,1.7842935807987108,23.778086631620926,0.23941,999.9999999999986,25039,2141,0.0066331991098866165,0.7533269197307588,0.00023941,0.9999999999999988,-0.81217962307382,1.5029564875390449
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,2.0404569116,16.52697160919895,72.78933770485716,1.70907,148.52358,24190,97,0.0056870812272246385,0.0127772150999939,0.010254420000000002,0.8911414528045212,-0.5139125997294427,1.1408628736722697
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,1.6156045948515556,21.73359457180451,103.16049429640864,22.10488,166.66667175292977,317627,148,0.0073764160539528745,0.0152554589927483,0.13262928000000002,1.0000000000000004,-0.36077663024104384,2.034132185188489
63704769,20260207,1000.0,7.57,1.558786249999999,71.86976140671776,3.203665672570568,13.914057407632797,4.99383,1000.0000000000002,7522,135,0.006137902896776826,0.9712230215827338,0.00499383,1.0000000000000002,-0.576794495036913,0.838052456025123
63708107,20260207,17.33141,5.0,1.7003743199999994,1.722822439866446,4.742097022495613,10.05988719058132,8.06334,17.331409454345707,18142,12,0.015942003514938487,0.9230769230769232,0.4652443165328152,0.9999998899484532,-0.05158059550087746,1.0119774381162638
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,7.336253971678245,1.8850912325560027,18.09024023572128,14.07082,132.71461486816406,8992,39,0.0031473573678683932,0.8666666666666667,0.10602313445195412,1.0,-0.5203330197058518,3.6031144856056576
63712035,20260207,59.29753,27.0,3.042648139999999,1.755325405296429,19.37017600727241,33.78148414392244,58.93663,59.297531127929695,50946,18,0.0514034910705277,0.0432945961173636,0.9939137431188112,1.0000000000000002,-0.2825860738047256,0.2511660794045348
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.349697364630307,1.2684506385571475,6.5000861305632105,1.25957,41.27358627319336,42793,17,0.0029517095815198274,0.9444444444444444,0.030517581714285716,1.0,-0.6590186455491539,0.7473349678955796
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,1.0469705345999998,43.66644447311951,49.50051485382572,818.3942499999999,51.82563,48158,7,0.0031624846498860644,4.928054454010056e-05,0.81839425,0.05182563,0.09166111182798779,0.237512871345643
63768177,20260207,1000.0,95.0,0.36684069999999724,0.1868534229,46.32155047136298,194.37254647933725,16.99263,36.31936999999999,352894,40,0.007251450211958007,8.619622821930512e-05,0.016992629999999998,0.0363193699999999,-0.5124047318803897,1.0460268050456552
63777240,20260207,1000.0,31.86,1.0178924899999986,15.3819313408,17.526408903950184,57.37476283516797,17.84,882.53472,45926,67,0.003431256817536572,0.0003354247237444,0.017839999999999998,0.88253472,-0.44989300364249263,0.8008399791595253
63782676,20260207,1000.0,7.35,2.1781402499999993,59.02826014181905,13.303652049035872,16.941037744571844,28.97722,1000.0,6436,166,0.005100649865271834,0.7793427230046949,0.028977219999999998,1.0,0.8100206869436561,1.3049031244060592
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.3531312600095477,2.003803782366515,37.260529773858806,1.74913,13.1578950881958,1025,10,0.08686440677966102,0.303030303030303,0.13293388,0.9999999275207592,-0.8957980352383508,0.9376250993673004
63798620,20260207,1000.0,15.0,1.3629326299999986,35.83158397857214,9.287869203043448,27.908338428177693,12.658739999999998,999.9999999999994,30468,277,0.017411280644608264,0.4640347206076106,0.012658739999999998,0.9999999999999994,-0.3808087197971035,0.8605558952118462
63800765,20260207,199.22996,2.25,100.40840010999989,15.514161442192346,1.4375852004599796,12.84181250211322,144.34563000000003,199.22996520996105,308909,163,0.047207806100617394,0.9421965317919077,0.7245176880023467,1.0000000000000009,-0.3610732442400091,4.707472223161432
63801044,20260207,750.0,12.0,10.220424519999998,6.264817364143438,8.865229602028315,119.7161603746742,90.60641000000001,749.9999999999999,520350,157,0.05984336185481645,0.5772058823529411,0.12080854666666668,1.0,-0.26123086649764043,8.976346697889516
63807604,20260207,1000.0,22.0,0.16320020999999948,2.1119551131,10.508993830338854,19.57406165809024,1.7150699999999999,41.339559177000005,14590,37,0.024063994722084776,0.0043934201548861,0.00171507,0.041339559177,-0.5223184622573248,-0.1102699246322619
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,4.126890731220656,1.4951318440723362,16.59678839780271,4.70818,68.49314880371094,55247,98,0.0037335108395956103,0.8990825688073395,0.06873942799999999,1.0,-0.44624746515839403,5.146958557293662
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,3.954746410721061,32.92780540534926,34.69329834810042,52.725139999999996,137.2032318115234,177198,61,0.017557916014347714,0.0256734006734006,0.38428497638138703,0.9999999999999998,-0.05920555984716397,-0.008762904339988
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.35984842846136,6.485887301718013,29.56319280582181,0.13399,10.638298034667969,1424,6,0.04127536231884058,0.7222222222222222,0.012595060000000002,0.9999999103546235,-0.3514112698281987,1.956319280582181
63835415,20260207,1700.05321,30.2,49.63370162,23.678900539200008,34.0422252391338,37.89192834702387,1689.64165,897.2392404596001,1559686,514,0.05997454414015335,0.0024113586011725,0.9938757446303695,0.5277712653358626,0.12722600129582118,0.2546995824425184
63839772,20260207,21.73913043478261,32.0,0.00565656,0.4360042548952414,27.960456531885104,49.85978901874667,0.15816,21.7391300201416,20151,15,0.34863321799307956,0.3708333333333333,0.00727536,0.9999999122619688,-0.1262357333785905,0.5581184068358334
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,1.460207174999999,10.568199944653985,86.60569921819543,6.28409,126.46234999999996,413262,578,0.011731132798528434,0.0013012554516132,0.00628409,0.1264623499999999,-0.8304204116711492,0.3896935115901192
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,9.992771470400005,5.431965825558227,30.46048540599021,0.6236999999999999,304.3847,1028,212,0.0030668257756563248,0.0484266673342018,0.0006236999999999999,0.3043847,-0.714107061812725,0.6031834424205375
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0040965407641611,218.2925117056864,8485.703362859032,11.754100000000001,34.77051544189453,1655,1,0.0034827441077441078,0.0009930486593843,0.338047916,1.0,-0.8015522620857397,6.714275784417302
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0023557422999999,13.054323529697527,26.383877439633515,12.33477,0.06218,4311,2,0.0022930851063829786,0.0001803751803751,0.01233477,6.218e-05,-0.6121710181313865,-0.2161652537362683
63886292,20260207,1000.0,18.66,0.5595576999999992,36.92016959029565,11.649504599793746,27.085465316426387,6.518569999999999,999.9999999999984,46331,561,0.033857790119848,0.1544534010114479,0.006518569999999999,0.9999999999999984,-0.3756964308792205,0.4515254843468166
63890282,20260207,42.79496,8.01,0.0635166,0.8236724861492304,0.0,51.95621898920661,0.0,42.794960021972656,4495,24,0.0031823008849557522,0.6486486486486487,0.0,1.0,-1.0,5.486419164117739
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.8154871107084113,1.5654885617678933,51.09414520100943,1.4608299999999996,41.66666793823242,10184,55,0.10184,0.2654379837072145,0.03505992,1.0,-0.8751604017728953,3.074493250114754
63893649,20260207,36.47676,4.76,2.2019377899999992,3.176686662574224,3.5351589110971218,11.482640013371322,7.7842,36.476760864257805,1170,15,0.0005691215098745014,0.8823529411764706,0.2134016288727398,0.9999999999999998,-0.2573195564922013,1.412319214545225
63893761,20260207,1000.0,8.0,0.3891586299999991,56.4580120384345,3.910487607585635,17.712277605647213,1.5217999999999998,1000.0000000000016,7556,783,0.008974937641050005,0.7626855035863894,0.0015217999999999998,1.0000000000000016,-0.5111890490517956,1.2140347007059016
63895426,20260207,2.45433,6.5,1.2508153499999992,0.2217168771545945,1.7856352658288062,11.0696079134272,2.2335,2.4543299674987797,1785,2,0.009365162644281217,0.6666666666666666,0.9100243243573601,0.9999996114320574,-0.7252868821801837,0.7030166020657231
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,2.279580119240828,200.90347184152827,54.04541043831193,57.16688,123.20089721679706,5693097,709,0.08041029313310905,0.2836,0.4640134934079217,1.0000000000000016,4.7400991954722365,0.5441545839517695
63904068,20260207,1000.0,31.0,10.719261939999999,21.75011374060001,24.147337890317477,38.30974858190628,258.84164,833.2414273400001,386134,291,0.010210701120671874,0.0007489937782142,0.25884164,0.8332414273400001,-0.22105361644137173,0.2357983413518153
63904287,20260207,89.5,18.0,0.8540667899999981,2.626462924950625,9.683083450651463,34.07623426683176,8.27,89.49999999999996,5394,64,0.0016505002906887793,0.2327272727272727,0.0924022346368715,0.9999999999999996,-0.46205091940825205,0.8931241259350978
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0152358624,16.400021060330733,38.69300545760655,0.23049999999999998,0.58956,1045,1,0.0044,0.0001560549313358,0.0002305,0.0005895599999999,-0.47096706256997634,0.2481614663744047
63904784,20260207,1000.0,31.0,4.666134619999999,28.620494383008865,23.000272975407643,34.93999620263979,107.32236999999999,999.9999999999994,103750,184,0.01361798755676896,0.3129251700680272,0.10732236999999999,0.9999999999999994,-0.2580557104707212,0.1270966516980577
63905155,20260207,1000.0,30.0,14.311155770000001,0.3685838112,21.206393451197822,36.68287349112556,303.48799999999994,13.52075,166365,12,0.02275512576766834,0.0005610293259222,0.3034879999999999,0.01352075,-0.2931202182934059,0.2227624497041854
63909258,20260207,1000.0,8.49,0.0785548699999998,42.49753102766258,6.25409984129566,23.53077819552151,0.49129,999.9999999999995,1031,154,0.0007925282496733031,0.7134383591908876,0.00049129,0.9999999999999996,-0.2633569091524547,1.7715876124720342
63918879,20260207,1000.0,12.0,0.4190223499999993,38.14120869175318,4.2963340738268565,26.21836087742697,1.80026,1000.0,11307,393,0.0011343298555377206,0.5963581183611533,0.00180026,1.0,-0.6419721605144286,1.184863406452248
63920538,20260207,10.416666666666666,10.85,0.00861161,0.2996678309962717,0.0,34.76059538767215,0.0,10.416666984558104,2611,40,0.0012296317227088632,0.5591925659152549,0.0,0.9999999084472768,-1.0,2.203741397745788
63921753,20260207,1000.0,30.0,2.4290685599999984,5.349809574999999,16.183087891105068,40.70387720783928,39.30983,217.75803273,143425,72,0.013452862221305094,0.0012670301297807,0.03930983,0.21775803273,-0.46056373696316444,0.3567959069279759
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,8.0160023217,13.81657719212037,94.554587814125,5.6586099999999995,757.9498900000002,1565171,3884,0.04548474465939571,0.0083409990309892,0.00565861,0.7579498900000002,-0.724659681304895,0.8843082351351086
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.566197864939381,0.7097622932181032,5.007332478752036,7.0958000000000006,17.85714340209961,9372,22,0.002013535288430551,0.9565217391304348,0.3973648,0.9999998931884913,-0.32403591122085407,3.7688882915717614
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,3.461041144411632,0.807353855161468,13.047287325473334,35.400459999999995,45.15721130371093,5753,17,0.004228281640452742,1.0,0.7839381573839481,1.0,-0.3158018176597729,10.057023648675685
63937480,20260207,27.785550000000004,6.0,15.92798474,1.1412479452492197,1.7353620342556908,24.34661541592988,27.640819999999998,27.78554916381836,3633,2,0.00724571200638213,0.6666666666666666,0.9947911774285553,0.9999999313546588,-0.7107729942907182,3.0577692359883133
63939449,20260207,1000.0,16.0,0.49055693999999916,48.18402339240001,8.767035280348917,20.559910484526792,4.30073,990.6592282919996,22070,553,0.06103429203539823,0.2680294482299512,0.00430073,0.9906592282919996,-0.45206029497819267,0.2849944052829245
63939968,20260207,1000.0,30.87,0.3124397999999979,0.2219606951,14.360974498127415,34.55321422259223,4.48694,7.66949,6805,6,0.0015755597230904586,0.0001013053663924,0.00448694,0.0076694899999999,-0.5347918853862191,0.1193136794048204
63939971,20260207,1000.0,30.87,0.6990634299999976,0.622189995,9.678549484415202,35.95908630001949,6.7659199999999995,22.3734196843,27337,21,0.006456084831022837,0.0005237230206879,0.00676592,0.0223734196843,-0.6864739396043018,0.1648553716369925
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.007579803232547,0.6256488224632278,99.03314425605318,0.05943,0.7507507801055908,5076,1,0.04691312384473198,1.0,0.07916076,0.9999986290931702,-0.8701973397379195,19.546294757063887
63948300,20260207,1000.0,10.01,3.0623741299999985,53.10968596785556,8.330928527011823,18.828956770263886,25.51242,999.9999999999994,56224,531,0.011217877094972068,0.8482428115015974,0.025512419999999997,0.9999999999999994,-0.16773940789092678,0.8810146193540267
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,274.0151391003472,0.9169166761557043,4.115265379563677,1113.75752,1127.6450195312495,164069,469,0.009557064884984826,0.9975728155339806,0.9876845196166828,0.9999999999999996,-0.38461968043241324,1.7619230558549843
63950135,20260207,53.81452,18.5,3.5856543599999995,3.2757437713987185,8.411530217876328,16.428179099732603,30.16084,53.81452178955078,7274,11,0.03225720620842572,0.1611111111111111,0.5604591474568573,1.0,-0.5453226909256039,-0.1119903189333728
63951234,20260207,1000.0,24.0,0.6132488499999987,30.530211285699995,11.454615854558904,32.31009993540184,7.02453,986.43421,14776,369,0.009395307433076875,0.0284400400724597,0.00702453,0.98643421,-0.522724339393379,0.3462541639750765
63953718,20260207,1000.0,22.5,1.6580488599999996,26.6053030028,14.751356603568368,26.122487316959692,24.45847,694.996716377,59318,294,0.051919474835886215,0.0462875068288904,0.02445847,0.694996716377,-0.34438415095251695,0.1609994363093198
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,2.0184442418,4.975799113386048,24.054042938862537,2.2611299999999996,48.55176851599998,4119,71,0.007485008177357805,0.0315461330509916,0.0022611299999999997,0.0485517685159999,-0.7235667159229973,0.3363357188256965
63958692,20260207,1000.0,30.0,1.691604149999999,0.2921258622,15.538381127759719,9.517782716251691,26.284790000000005,2.7803999999999998,49548,2,0.07745505705799594,0.0006143162393162,0.026284790000000006,0.0027803999999999,-0.4820539624080094,-0.6827405761249435
63967286,20260207,1000.0,30.2,4.732072439999998,26.158657232164064,31.444605273202473,38.2282604529931,148.79815000000002,1000.0,323845,970,0.011683900249664468,0.1296309997225561,0.14879815000000002,1.0,0.04121209513915477,0.2658364068621378
63967300,20260207,1000.0,29.2,14.951385440000003,14.9475931677,33.738626565699704,45.63734620746436,504.43920999999983,682.16853,891913,263,0.0644394592915303,0.0014488770242678,0.5044392099999998,0.68216853,0.15543241663355153,0.5629227744879766
63972226,20260207,1000.0,29.07,0.0710429399999995,9.705310677300002,10.738575852857515,34.33324283437127,0.7628999999999999,333.21482260000005,6577,89,0.011975600873998543,0.0172606555203943,0.0007629,0.3332148226,-0.6305959458941344,0.1810541174681934
63972231,20260207,1000.0,29.07,0.3966301899999991,16.3572347196,10.763376333001803,33.72628168761819,4.269079999999999,551.6687395099997,20039,222,0.014682737397420868,0.0086766630209097,0.004269079999999999,0.5516687395099997,-0.6297428162022084,0.1601748208350687
63982060,20260207,144.41286,32.0,0.33754527999999956,1.3631964694000005,44.74125663970185,63.862574538315066,15.102200000000002,87.05729999999998,12379,21,0.0036130406864748115,0.0006628570042931,0.10457655917900942,0.6028362139975091,0.3981642699906829,0.9957054543223458
63985166,20260207,50.0,46.0,0.0192897799999996,0.3855535139533244,10.526299418656107,129.68334746575695,0.20305,50.0,4693,11,0.0284251968503937,0.0352502368218742,0.004061,1.0,-0.7711674039422585,1.819203205777325
63985726,20260207,4994.14603,1.0,6089.890448690001,2424.198706512263,0.7498611984033832,2.0601223738869154,4566.572550000001,4994.145996093756,160888,1553,0.11837833860643072,0.9507129218205278,0.914385066549606,1.000000000000001,-0.25013880159661683,1.0601223738869154
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0473218927,6.0222142213297944,162.929177826866,0.51618,7.71028,77376,35,0.03762875066867675,0.0019468736200378,0.00051618,0.00771028,-0.9302257650176133,0.8877208021730897
63990159,20260207,1000.0,82.32,1.1119273199999975,8.32541475461356,5.475798544099099,120.11412156153838,6.08869,999.9999999999998,3475783,3759,0.24096718731584896,0.0835472087395094,0.00608869,0.9999999999999998,-0.9334815531572025,0.459112269276289
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.3869016484445551,3.4845048755455337,61.28975646259652,22.43551,23.71316909790038,31270,22,0.007909047221589903,0.8148148148148148,0.9461202361388207,0.9999999195658548,-0.22566558321210362,12.619945880577005
63994945,20260207,1000.0,24.0,41.13260980999996,23.987542015539404,17.640384195208465,41.688304606778125,725.59504,999.9999999999998,466873,212,0.009917494588503198,0.1540697674418604,0.7255950400000001,0.9999999999999998,-0.26498399186631394,0.7370126919490886
63997152,20260207,69.34492,12.0,2.785368799999998,2.4155768103612982,9.052226764369594,28.70738297061577,25.21379,69.34491729736328,33819,32,0.0018811220318053633,0.3595505617977528,0.3635996695936775,1.0,-0.24564776963586712,1.3922819142179812
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.1474690609999999,24.45908038330686,103.48602154575634,27.682489999999998,15.26108991,16471,20,0.014351311318288752,0.0015602040822488,0.687526295266976,0.3790266125024908,-0.4564648803709587,1.2996893676834742
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.920928663,25.8219099007085,51.86360253008811,6.253640000000001,47.76273,62783,340,0.048771071234366505,0.0343285047362051,0.00625364,0.0477627299999999,-0.5856561312466544,-0.1677855779194512
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.3002817359999999,6.056078671753428,32.73355015654314,0.38492,9.82932,1573,7,0.011373825018076645,0.0334169278996865,0.00038491999999999997,0.0098293199999999,-0.7366922316628944,0.4231978328931799
64005608,20260207,341.5910099999999,25.0,3.260798799999999,9.698547081714766,10.870968181170825,35.22083929882146,35.44804,341.5910034179689,2483646,1443,0.03214597179707875,0.5162790697674419,0.10377333993655163,1.0000000000000004,-0.565161272753167,0.4088335719528584
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.1878096768346025,0.0,35.07854302949185,0.0,41.66666793823243,3976,46,0.01602579604997985,0.640925559947299,0.0,1.0000000000000002,-1.0,4.39669892761413
64009920,20260207,650.6762800000001,2.3,108.41929587999999,123.94833685439028,1.5695649802812575,5.249576402514081,170.17113,650.67626953125,12907,213,0.02348435225618632,0.9614740830666224,0.2615296349822372,1.0,-0.31758044335597496,1.2824245701515502
64012844,20260207,1000.0,33.75,0.0253990099999997,0.2544669166,39.24286812753771,65.90449681859816,0.9967299999999999,16.77058,1932,5,0.01932,0.0033928298132843,0.00099673,0.01677058,0.1627516482233396,0.9527258316621676
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,9310.712693815283,1.2181481926199602,4.296126549181774,1858.23938,39999.99999999972,845119,7019,0.04100310027121309,0.96346575516215,0.0464559845,0.9999999999999932,-0.219135773961564,1.7539273761299758
64020711,20260207,1000.0,28.88,1.0800372399999991,23.07494353974532,33.37977494183444,43.33704890503877,36.0514,1000.0,53771,255,0.0032712793463646707,0.0042218394691891,0.036051400000000004,1.0000000000000002,0.15580938164246683,0.5005903796531972
64021638,20260207,380.56766,3.0,151.39981512,48.07325165827842,1.5370415731059843,7.916411651525048,232.70781,380.5676574707028,53398,502,0.012248371410221122,0.9960294951786728,0.6114755257974364,0.9999999999999992,-0.4876528089646719,1.6388038838416827
64026285,20260207,1000.0,27.12,1.8919629599999992,9.4557343812,21.427496656699887,30.58588162006041,40.54003,289.212003,3076,107,0.005333795734350616,0.0108193918944911,0.040540030000000005,0.289212003,-0.2099005657559039,0.1277979599400699
64029548,20260207,1000.0,26.3,2.3800731099999988,26.56184521965955,20.342488554899905,37.647985449891536,48.41661,999.9999999999992,91557,177,0.003833772302641772,0.1964483906770255,0.04841661,0.9999999999999992,-0.2265213477224371,0.4314823780237992
64029589,20260207,1000.0,30.0,3.040580139999999,24.8615768410262,23.005876108892835,40.22270856638131,69.95121,1000.0,129753,253,0.007055052605823342,0.1556923076923076,0.06995121,1.0000000000000002,-0.2331374630369055,0.3407569522127102
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,33.940949563456655,17.330335842937497,34.553256943984266,18.42038,1172.7703857421852,45303,426,0.0013085486181717348,0.2140703517587939,0.01570672396097604,0.999999999999998,-0.32091160490056825,0.3539677243019996
64040144,20260207,500.0,1.6,21.039017819999998,80.63511359715876,0.6015523209438491,6.200772486005969,12.65607,500.00000000000034,2695,148,0.012216681776971895,0.9840579710144928,0.02531214,1.0000000000000009,-0.6240297994100943,2.8754827460045376
