ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62875385,20260207,15.734370000000002,6.34,10.746493319999997,1.0267789230844462,1.2864261474272245,15.323994828767574,13.82457,15.73437023162842,175064,33,0.032017264713413075,0.0110518444666001,0.8786224043288672,0.9999999393891054,-0.7970936675982295,1.4170338264917164
62885425,20260207,587.5,6.1,12.843121099999998,58.07003031191712,3.289800794605916,10.117094596424526,42.25131,587.4999999999997,2410,142,0.0036883991429445973,0.043998783069023,0.07191712340425531,0.9999999999999994,-0.460688394326899,0.6585401237041373
62888101,20260207,70.0,8.5,1.910867519999999,5.558518505901282,3.7311639479852605,12.593281345092608,7.12976,70.0,5622,7,0.001985940866862129,0.0045572916666666,0.10185371428571428,1.0,-0.5610395355311458,0.4815625111873656
62896186,20260207,3.886010362694301,1.84,0.1361367799999993,0.8239084989585046,2.6488800454954338,4.7165500741449815,0.36061,3.886010408401489,15361,4,0.18964197530864196,0.5555555555555555,0.09279697333333332,0.9999997545878724,0.43960872037795307,1.563342385100108
62896511,20260207,1000.0,1.0,572.3367657900001,561.7742241045855,0.5633462137539886,1.780074548300664,322.4237499999999,1000.0000000000006,25409,270,0.00437467718053786,0.0218164188752424,0.32242374999999995,1.0000000000000009,-0.43665378624601137,0.7800745483006639
62905440,20260207,2570.3447100000008,5.1,306.9945056899999,305.47360697014176,2.7067632957545396,8.414293934072804,830.96146,2570.3447265624977,74420,735,0.006862781261527112,0.0191266784636202,0.32328794529664456,0.9999999999999992,-0.4692620988716589,0.6498615865521306
62905524,20260207,9.39662,6.92,0.7781126999999994,0.1094694692073738,5.856349600771203,85.83702860497088,4.5569,9.396619796752931,13792,25,0.008394911437092945,0.111749667130833,0.4849509717323888,0.9999998985088,-0.15370670509086656,11.404194748353458
62926061,20260207,694.6908400000003,4.04,113.74578940999999,80.37071066681739,3.539709839708607,8.64358225187162,402.62709,694.6908569335941,126795,482,0.021483759467290194,0.038480910195392,0.5795773699851863,1.0000000000000004,-0.123834198091929,1.1395005775958145
62932631,20260207,405.3672800000001,5.0,151.14995084000003,52.75815790026074,2.3348014209648547,7.6834993392980415,352.90512,405.3672790527345,77916,254,0.007008725375550958,0.0160907660742196,0.8705811677745671,1.0000000000000002,-0.533039715807029,0.5366998678596083
62951533,20260207,4.62962962962963,3.3,0.4917026799999982,0.577123069288887,2.1750542421286045,8.021896604786331,1.06948,4.629629611968994,2481,19,0.001283762806581807,0.0357023411371237,0.23100768,0.9999997940063892,-0.34089265390042284,1.430877794151399
62952235,20260207,114.07776999999996,5.5,25.500999999999998,13.298012174228417,4.349893337516176,8.578557181725465,110.92662999999999,114.07776641845702,403084,34,0.03554313225814985,0.0032873632125241,0.9723772650885447,1.0,-0.20911030226978625,0.55973766940463
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,188.29098586380996,2.471231201980418,6.552359540358618,1037.3573399999998,1233.7502441406243,68128,341,0.007876160418039515,0.0216546659611806,0.8408163159440084,0.9999999999999994,-0.3972606824438004,0.5981365104314129
62974470,20260207,256.19916000000006,9.0,43.75084866,21.596619140006258,4.557627248549926,11.862928368140908,199.40006,256.1991577148435,205148,101,0.02219039686746206,0.0033516957589433,0.7783009905262763,0.9999999999999992,-0.4935969723833416,0.3181031520156565
62991598,20260207,53.40617000000002,7.91,10.574299029999999,5.314944617113616,3.636666590466187,10.048300347494555,38.455200000000005,53.40616989135742,16144,13,0.003839421613394216,0.0054069514055349,0.7200516344834312,1.0,-0.5402444259840472,0.2703287662871484
63007107,20260207,10.31706,3.0,1.3720628999999993,0.0,1.721641187149657,0.0,2.3622,0.0,4996,0,0.004669158878504673,0.0,0.22896057597804026,0.0,-0.42611960428344764,-1.0
63014188,20260207,392.33176,5.5,58.82476267000001,62.3802065831252,3.468668648009013,6.289362792981931,204.04361,392.3317565917969,23881,113,0.0037035141589901056,0.0036866383398952,0.5200792563926,1.0000000000000002,-0.3693329730892703,0.1435205078148966
63014342,20260207,16.374660000000002,3.71,10.03253646,0.6874103321390775,1.6321555436440447,23.820760185883035,16.37466,16.37466049194336,50906,2,0.07819662058371736,0.000790513833992,0.9999999999999998,0.9999998835182928,-0.5600658912010662,5.420690011038585
63017961,20260207,35.714285714285715,1.45,5.081967689999999,9.774526263598172,0.5707789141807788,3.653812183552309,2.90068,35.71428680419921,3460,16,0.008777270421106037,0.0149027990642897,0.08121903999999999,0.9999999999999998,-0.6063593695304974,1.5198703885486384
63031379,20260207,10.454783063251435,8.0,0.3179932499999987,0.9647542505791704,3.7103617765471593,10.836720954210843,1.17987,10.45478343963623,2650,14,0.009423897581792318,0.0994230769230769,0.11285456550000002,0.9999999087810632,-0.536204777931605,0.3545901192763556
63038979,20260207,1000.0,2.25,255.66614177999998,211.4996450085986,1.6327005097108018,4.728140301281378,417.42624000000006,1000.0000000000002,23412,392,0.0043872273442770405,0.1259636884269305,0.41742624000000006,1.0000000000000002,-0.27435532901742143,1.1013956894583905
63049514,20260207,6.738544474393531,1.35,3.2368360099999984,2.337185324782655,0.6516178124204695,2.8831866730770708,2.10918,6.738544464111329,3907,20,0.0018683946248386017,0.0066666666666666,0.313002312,0.9999998584747514,-0.5173201389478005,1.1356937941912315
63049540,20260207,42.85714285714285,2.7,1.63084324,3.022934862800001,0.8899874398719032,5.066726750137914,1.4514299999999998,15.316389999999998,1052,33,0.013715775749674055,0.0718888888888889,0.0338667,0.3573824287889807,-0.6703750222696655,0.876565429872704
63049739,20260207,2000.0,2.71,182.5504879,333.9539929876789,2.4596120512477686,5.988848871422054,449.00338,1999.999999999998,110322,713,0.007533751715754898,0.0186488001634947,0.22450169,0.999999999999999,-0.09239407703034368,1.209907301520583
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.3089398253860039,0.0,14.713026342266115,0.0,4.545454502105711,3088,34,0.013304610081861267,0.3274028055278055,0.0,0.999999790191692,-1.0,5.341821881736379
63052095,20260207,14.06198,2.43,13.194284979999995,2.8324308981237483,0.5511545347870759,4.964631367416973,7.27209,14.06198024749756,334006,36,0.04620042879867211,0.0193339319427176,0.5171455228922243,0.9999999321806576,-0.7731874342440017,1.0430581197646622
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,2.5361424481280084,4.788862228016281,9.808444318879364,15.18513,24.87562179565429,10146,13,0.005146596327483007,0.0086396701287587,0.610442226,0.99999992332459,-0.20185629533061977,0.6347407198132272
63055893,20260207,13.28341,3.03,3.9203477099999997,2.653049837086963,2.5349460647713826,5.006843399545173,9.93787,13.283410072326658,13982,25,0.07720596355604638,0.0091304194710467,0.7481414787317413,0.9999999282056156,-0.1633841370391476,0.6524235798090399
63056684,20260207,1319.2388100000005,9.52,51.22440965999999,61.89433065270654,10.603609170027088,21.31437135364176,543.16362,1319.238769531251,129865,381,0.10832012678288432,0.0376209038177547,0.4117250158824541,1.0000000000000004,0.11382449264990425,1.2389044462975465
63064394,20260207,11.11111111111111,6.35,0.0083857599999998,0.4996610930410599,1.5216271393410146,22.237249617298467,0.01276,11.11111068725586,63425,48,0.02161135341420199,0.1205574261129816,0.0011484000000000002,0.9999999141693156,-0.7603736788439347,2.501929126184008
63088516,20260207,1000.0,3.98,0.22627416999999958,122.15376753420004,0.9415126790654028,7.327818216704366,0.21304,895.1206103039997,9050,1674,0.050502232142857144,0.936012046840474,0.00021304,0.8951206103039997,-0.7634390253604515,0.8411603471324169
63089129,20260207,1000.0,3.32,25.49643398999998,177.2551919033763,1.52297611561012,5.64158366037328,38.83046,1000.0000000000016,1039747,1589,0.00801911327131405,0.0111013302034428,0.038830460000000004,1.0000000000000016,-0.5412722543343012,0.6992722210276926
63115257,20260207,1000.0,9.5,0.0012530799999999,40.57129517347661,0.0,24.64796775839142,0.0,1000.0000000000006,2395,1816,0.0025427327741798494,0.6536100118829328,0.0,1.0000000000000009,-1.0,1.594522921935939
63115262,20260207,1000.0,9.5,0.015624509999999897,40.786313318979815,0.0,24.5180280860694,0.0,1000.0000000000016,8467,1924,0.0027850141438063285,0.5013735893199865,0.0,1.0000000000000016,-1.0,1.5808450616915153
63118770,20260207,299.31642000000005,5.2,17.39955433,10.103245644643778,4.548526272511716,29.62576454655616,79.14233,299.3164062500001,126908,178,0.006458323791494277,0.0271323562808682,0.2644102518665698,1.0000000000000004,-0.1252834091323623,4.69726262177361
63118785,20260207,70.0,9.0,7.83276084,5.355149680593057,6.856636005753496,13.071527614279534,53.70639,69.99999999999999,22254,28,0.010747090355918289,0.0036786893901676,0.7672341428571429,0.9999999999999998,-0.23815155491627818,0.4523919571421704
63119851,20260207,20.0,2.42,0.5738863799999998,3.462764051064726,0.1583588723607625,5.775731158500177,0.09088,20.0,1674,45,0.013212312549329124,0.1795488721804511,0.004544,0.9999999046325776,-0.9345624494377014,1.3866656927322458
63129337,20260207,1848.98638,6.1,501.9724976299999,200.2704334165946,3.499209634577844,9.232447782476031,1756.5069999999996,1848.986328125,143884,450,0.008111990618586924,0.011947324369845,0.9499837419029553,1.0000000000000002,-0.42635907629871406,0.5135160535764213
63135763,20260207,84.18721000000001,2.1,35.578376250000005,89.23492578815868,1.3908939984297342,0.9434333966885632,49.485749999999996,84.18721008300778,7019,46,0.00028126177099946305,0.0010593220338983,0.5878060337193737,0.9999999999999996,-0.33766952455726945,-0.5507459811748738
63136956,20260207,1000.0,1.2,205.14129334999998,428.0420215857345,0.7065947456648421,2.3362192196905256,144.95176,999.9999999999992,25676,592,0.002855490558064014,0.0156912637828668,0.14495176,0.9999999999999992,-0.4111710452792982,0.9468492723812652
63138541,20260207,887.555370000001,1.17,184.95327466999998,350.96629952963724,0.7450620717360669,2.5288905446116168,137.80167,887.5553588867186,20159,394,0.005813028057325759,0.0320012995451591,0.15525980086177593,1.0,-0.3631948104819941,1.1614449892057883
63139989,20260207,582.36534,2.31,317.78170979000004,105.38075120502046,1.4538725035664046,5.526297205701363,462.01409,582.3653564453123,1556932,251,0.050493836369474056,0.0056544276583768,0.7933406373394406,0.9999999999999996,-0.37061796382406725,1.39233651194457
63153776,20260207,131.89886999999993,8.5,21.567000660000005,11.159368884482229,4.5428148097436925,11.81956204619646,97.97489000000002,131.8988647460939,347190,153,0.005814691562927594,0.0016754729065166,0.7428031036202211,1.000000000000001,-0.46555119885368323,0.3905367113172305
63155109,20260207,107.97988,3.79,18.7744043,27.7887887746,3.21094022674264,1.927198847858817,60.28349,53.554523637,6426,105,0.401625,0.3923280423280423,0.5582844692918718,0.4959676098813743,-0.1527862198568232,-0.491504256660583
63155864,20260207,1000.0,9.0,0.0059480099999998995,39.03379004923139,35.45219325455128,25.618828535992066,0.21087,1000.0000000000008,5311,1838,0.0005500264087241997,0.2458020896662212,0.00021087,1.0000000000000009,2.939132583839031,1.8465365039991184
63156076,20260207,1000.0,9.0,1.9238692299999978,65.18897096721224,2.616685126774446,15.340017948173308,5.03416,1000.0000000000024,424013,3023,0.050271266820795545,0.1250443739275768,0.00503416,1.0000000000000024,-0.7092572081361728,0.7044464386859232
63158529,20260207,1000.0,7.66,0.00066175,18.93843819143392,0.0,52.80266181873692,0.0,999.9999999999986,2431,2262,0.003409059038003085,0.3422124672160082,0.0,0.9999999999999988,-1.0,5.893298024878684
63163299,20260207,309.54889000000003,3.72,99.73916304,44.22512435523115,2.0701145237923786,6.999389751272723,206.47149000000002,309.5488891601564,54211,169,0.007639656144306652,0.0193142857142857,0.667007689803055,1.0000000000000004,-0.4435176011310811,0.8815563702798289
63169453,20260207,1000.0,3.98,0.05765783000000001,15.334363999000002,0.0,6.858954570134397,0.0,105.17771289,2566,301,0.07481049562682215,0.9239531456198122,0.0,0.10517771289,-1.0,0.7233554113728646
63178103,20260207,24.0051,8.5,0.8585304199999988,4.4009895188013335,6.398736575927044,5.454476701936236,5.49351,24.00510025024414,6752,22,0.002830196588003521,0.0215218523414653,0.22884761988077534,0.999999920544032,-0.24720746165564186,-0.3582968585957369
63195753,20260207,72.20216606498195,4.15,10.571041659999999,6.25772488081443,2.0553631987105425,11.538083494141825,21.727330000000002,72.20216369628908,2174,17,0.14025806451612904,0.1365319865319865,0.30092352050000004,1.0000000000000002,-0.5047317593468573,1.780261019035053
63196383,20260207,1000.0,8.0,1.4307406499999988,64.61846908075134,2.846455784981019,15.47545150404112,4.07254,999.9999999999992,137689,2556,0.013906575093424906,0.0984206417135333,0.00407254,0.9999999999999992,-0.6441930268773726,0.93443143800514
63196659,20260207,131.08508,4.15,41.06715432,26.42197269733339,2.443052401883589,4.961214650707268,100.32921,131.0850830078125,705837,45,0.08316880331809398,0.0335587111097679,0.7653747474540962,1.0,-0.4113126742449184,0.1954733823368775
63201724,20260207,38.30118,1.53,55.162574809999946,0.0,0.6882927443248557,0.0,37.96800000000002,0.0,4717,0,0.01245576973857935,0.0,0.9913010512992032,0.0,-0.5501354612255845,-1.0
63204129,20260207,11.47175,3.76,0.7570996899999991,0.6402899693660953,7.1063693078516605,17.916464245555023,5.38023,11.471750259399414,228723,2,0.013768789467664357,0.0014880952380952,0.4689981912088391,0.9999999168675908,0.8899918371945906,3.765017098669619
63204861,20260207,111.72721,3.6,60.63759065,19.849990808265105,1.8356304860869337,5.628577184198856,111.30821,111.72721099853516,9074,42,0.022839164359426126,0.1794488328406011,0.9962497944771019,1.0000000000000002,-0.4901026427536295,0.5634937036958986
63204884,20260207,184.27386,3.4,78.66949489,29.302910935487645,2.3226391659879133,6.288585419489542,182.72084999999998,184.2738647460937,306129,41,0.023265617875056998,0.001455967788231,0.9915722718349742,0.9999999999999996,-0.31687083353296663,0.8495838950292578
63219307,20260207,33.47138,1.09,8.01462566,11.606458020407567,0.7191227943140142,2.883857881853844,5.7635,33.47137832641601,1067,38,0.0012850776827652655,0.02573123188859,0.17219188452940987,0.9999999999999998,-0.34025431714310633,1.6457410949933091
63225492,20260207,135.48968000000002,4.48,8.7729203,16.328255777331954,3.8448781986541016,8.297865896296424,33.73081,135.48968505859378,2541,54,0.003021043871121151,0.071105342721884,0.24895482814632075,1.0000000000000002,-0.14176825922899525,0.8522022011090336
63231083,20260207,5.645161290322581,7.02,0.1406970999999993,0.0687969434087804,3.9112391086952236,82.0542137189164,0.5503,5.645161151885986,3852,1,0.0014747884681649375,0.0158730158730158,0.09748171428571428,0.9999998211860656,-0.4428434318097972,10.688634464652338
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.9229868872125937,3.41908703219184,12.01375751469308,6.32839,23.102310180664062,2346,12,0.001385133140461711,0.0016515276630883,0.2739288814285714,0.9999999174390588,-0.5677513233638635,0.5188062890574624
63252365,20260207,45.90532,2.5,16.153913609999996,7.115190311621436,1.3372103207626356,6.45173365035017,21.60118,45.90531921386719,111546,24,0.034644842687206884,0.0314640198511166,0.47055940357239634,1.0,-0.4651158716949458,1.580693460140068
63259521,20260207,6.334726973267452,3.86,9.433348259999999,14.012123499084929,0.6430908552081803,0.4520889613041203,6.0665,6.334726810455322,1845,13,0.05125,0.0501373626373626,0.9576576899999999,0.9999998494529913,-0.8333961515004714,-0.8828785042511258
63276032,20260207,2662.6699100000005,1.0,2759.05372097,5151.435962312454,0.7121862597547318,0.5168791655060895,1964.9601499999999,2662.6699218749995,272728,711,0.2127031664326938,0.0987413374669584,0.7379661078605119,0.9999999999999998,-0.2878137402452682,-0.4831208344939105
63277194,20260207,72.20216606498195,4.15,6.394276399999999,7.949277386075771,1.3477177808578937,9.082857611674648,8.61768,72.20216369628908,1620,36,0.17608695652173914,0.3430836139169472,0.11935486799999999,1.0000000000000002,-0.675248727504122,1.1886403380601542
