ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,1.421237722050576,8.02072421516388,22.173573181068857,27.416040000000002,31.513940811157227,1032,3,0.00018701072774717308,0.0009047044632086,0.8699654819422773,0.9999999394760392,-0.15571324050906535,1.3340603348493534
64288469,20260207,1000.0,48.4,0.0222398099999995,0.1432772617999999,11.540566218866338,286.02622257663387,0.25666,40.98134000000001,36100,66,0.10284900284900285,0.0192393524376156,0.00025666,0.04098134,-0.7615585491969765,4.909632511554758
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0023610598,11.833764737792114,75.81095110293144,0.1767,0.17907,1538,2,0.04090425531914894,0.0053191489361702,0.026504999999999997,0.0268604967979792,-0.7214273837619558,0.7846269284338233
64293134,20260207,37.5,7.5,0.42062227999999935,3.85246068268671,2.63264703904891,9.734035816249174,1.1073499999999998,37.49999999999999,59369,156,0.010632365056055016,0.0223998336401442,0.029529333333333328,0.9999999999999998,-0.6489803947934786,0.2978714421665565
64295359,20260207,1000.0,16.12,0.0141792999999997,3.0747765769000006,8.638649298625644,82.19686584771124,0.12249,252.73708,13127,280,0.03294102885821832,0.090783596887669,0.00012249,0.2527370799999999,-0.4641036415244638,4.099060891340511
64297824,20260207,1000.0,33.0,0.00205724,0.1028770085,14.995819641850245,133.38399722230238,0.03085,13.72228,1078,16,0.006382474837181764,0.0043661711095921,3.085e-05,0.01372228,-0.545581222974235,3.041939309766739
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0321443961064809,101.57686211885564,105.23030777050224,3.38267,3.3826699256896977,3055,7,0.006665939341042985,0.0976430976430976,1.0,0.9999997180706164,5.7717908079237095,6.015353851366816
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.8736522526397108,33.43966523446351,26.757005492709872,47.66422,50.13335037231446,66805,11,0.04123001913225946,0.0155099286678234,0.950748753075547,1.0000000000000002,0.24172540788947314,-0.0064238696808577
64324670,20260207,1000.0,8.39,4.789910639999999,86.3491569547868,2.115461176954233,11.580888843451248,10.13287,1000.0,5060,629,0.0012384052473139334,0.0253531021559814,0.01013287,1.0000000000000002,-0.7478592160960391,0.380320425453616
64325724,20260207,1000.0,67.37,0.04887855,0.3200927982,38.91686639640497,129.66361808130776,1.9022000000000001,41.50452,3509,1,0.816046511627907,0.0185185185185185,0.0019022000000000002,0.0415045199999999,-0.42234130330406755,0.9246491434629808
64326105,20260207,27.51538,48.47,2.9213346499999995,0.2048648078,8.051806046938172,47.63176493329893,23.52202,9.758119999999998,121481,51,0.09831741663968922,0.0031208967205097,0.8548680774170664,0.3546423497986445,-0.8338806262236813,-0.0172939192550743
64326658,20260207,1000.0,76.48,0.09384180999999919,0.1133767935,2.29631120712614,65.85592971519594,0.21549000000000001,7.4666,3056,1,0.020373333333333334,0.0006053268765133,0.00021549,0.0074665999999999,-0.9699750103670746,-0.1389130906827357
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2529526300372111,2.891755343934506,15.362540588288184,0.46265,3.886010408401489,7868,15,0.03297569153394803,0.2260188087774294,0.11905526666666666,0.9999997545878724,0.3326061492785743,6.079511542932866
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0301985767195012,0.0,73.5845521553632,0.0,2.222222328186035,8855,14,0.7767543859649123,0.392156862745098,0.0,0.9999995708467624,-1.0,0.8657341459827368
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,4.069466844437916,16.53453404769573,31.50414963386328,46.614039999999996,128.2051239013672,29765,17,0.007353195484078164,0.0080492424242424,0.36358951199999995,1.0,-0.281107215317577,0.3697456362549253
64333168,20260207,1000.0,11.98,0.4383652399999971,22.341891446432825,0.9315747754087498,44.75896580370751,0.40837,999.999999999998,22439,4264,0.001033774227283826,0.0562030939766869,0.00040837,0.999999999999998,-0.922239167328151,2.7361408609329776
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.171237741419076,1.2449473003086013,20.9348438751948,1.48591,45.45454406738281,43109,62,0.092767376802238,0.3516860285152968,0.03269002,1.0,-0.33425278058363567,10.195103648028017
64334450,20260207,1000.0,17.05,0.16154832999999869,0.3607487313,8.248058026969456,151.1316435234168,1.3324599999999998,54.52069979200001,15108,98,0.026720905553590378,0.0215151166845729,0.0013324599999999997,0.054520699792,-0.5162429309695333,7.864026409743828
64334757,20260207,1000.0,9.5,0.01185847,32.13274773546532,0.0,31.12089812896355,0.0,999.9999999999984,11534,1013,0.0010162025004184984,0.0661702885734445,0.0,0.9999999999999986,-1.0,2.2758840135751104
64335100,20260207,1000.0,9.0,0.10060932999999989,54.010318377508646,4.072584520739781,18.51498031349221,0.40974,999.9999999999992,26057,1940,0.0017954371627999918,0.0725888544053681,0.00040974,0.9999999999999992,-0.547490608806691,1.0572200348324676
64335303,20260207,1000.0,5.55,0.0630221699999996,25.0573623348,0.2705397164204296,13.39586575231656,0.01705,335.66507534,4310,235,0.03489878542510121,0.1786728857562191,1.7049999999999998e-05,0.33566507534,-0.9512541051494721,1.4136694219721897
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1341719945,4.800884623022005,23.957801731852975,0.18834,3.21449,7363,13,0.44896341463414635,0.0879310344827586,0.018080640000000002,0.3085910023301999,-0.8831332857102725,-0.4168013470305659
64339571,20260207,192.88928000000004,1.0,22.06659899,19.668403376222216,8.037718004499794,9.807063071153484,177.36509999999998,192.8892822265625,28596,44,0.025937414965986394,0.1553780701094455,0.9195176631899914,1.0,7.037718004499794,8.807063071153484
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.017143243,0.0,47.83821601222054,0.0,0.82015,1610,2,0.006948640483383686,0.0005216885604816,0.0,0.1230224853345769,-1.0,0.1261350406714748
64340578,20260207,170.38144000000003,1.0,62.611087510000004,99.52232375779558,2.638711873094568,1.711992154761622,165.21262000000002,170.38143920898435,18598,83,0.016979822879576372,0.0176940947895571,0.9696632450107241,0.9999999999999998,1.638711873094568,0.7119921547616219
64341465,20260207,4.30407,13.0,0.716388269999999,0.0851639388912468,6.008012945270595,50.53805065692935,4.30407,4.304069995880127,1314,1,0.009977220956719818,0.0027173913043478,1.0,0.9999997615814208,-0.5378451580561081,2.8875423582253346
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,242.955624720994,0.6298278793996921,4.184577673370037,23.071150000000003,1016.6666870117188,3502,394,0.005900589721988206,0.8931696645600388,0.02269293442622951,1.0,-0.6500956225557266,1.3247654356797174
64345690,20260207,1000.0,10.57,1.6606583499999985,3.0596940783,2.7788798340128205,28.770406118020656,4.61477,88.02867000000002,2239,187,0.003711254765456655,0.0286699620284156,0.00461477,0.08802867,-0.7370974613043689,1.721892804983578
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.7269532960212626,3.5692366643533964,62.52737526439121,1.8368599999999997,45.45454406738282,24720,17,0.022186322024771138,0.0125388884263287,0.040410919999999996,1.0000000000000002,-0.7769227084779127,2.9079609540244507
64349849,20260207,82.42704000000005,2.5,55.3961432,14.502514458731987,1.3588158967716728,5.683637458249923,75.27316,82.42704010009768,5391,27,0.013948253557567918,0.8066666666666666,0.9132095487111992,1.0000000000000004,-0.4564736412913309,1.273454983299969
64354560,20260207,1000.0,10.0,2.4120214999999985,9.329683186337103,5.05597897862851,107.18476424576674,12.195129999999999,1000.0000000000008,29162,160,0.001261534069033539,0.006312830309309,0.012195129999999998,1.0000000000000009,-0.49440210213714897,9.718476424576677
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,4.255415266644085,1.1852055938398622,6.184069554526759,1.2019099999999998,26.31579017639161,1608,81,0.028817204301075268,0.7400810403906378,0.04567258,0.9999999275207594,-0.6364400018896127,0.8969538566311412
64364407,20260207,62.5,2.0,4.538046429999998,11.735218891633007,0.8006550959858737,5.325848222457369,3.6334099999999996,62.500000000000014,1243,57,0.002587965854674162,0.7122108843537414,0.058134559999999995,1.0000000000000002,-0.5996724520070631,1.6629241112286843
