model,ad_id,period,budget,target_CPA,target_conversion,conversion,CPA,budget_used,win_rate,spend,total_win,trajectory_length,CPA_violation
best_model.pt,64021638,20260207,380.56766,3.0,[151.39981392],40.56527671490872,9.381611045419652,1.0000000000000002,1.0,380.56765747070324,428,2,2.1272036818065505
best_model.pt,64026285,20260207,1000.0,27.12,[1.89196298],13.220625541306983,75.63938039362694,0.9999999999999993,0.9663504273504273,999.9999999999993,341,3,1.7890626125719926
best_model.pt,64029548,20260207,1000.0,26.3,[2.38007307],14.161777288415372,70.61260101904158,1.0000000000000002,0.9915254237288136,1000.0000000000001,117,1,1.684889850473383
best_model.pt,64029589,20260207,1000.0,30.0,[3.04058014],18.053329310964322,55.39144206499514,1.000000000000001,1.0,1000.000000000001,202,1,0.8463814021665047
best_model.pt,64033273,20260207,1172.7704,25.52,[0.02552361],27.208977930257994,43.10232988706532,1.000000000000002,0.5958132045088567,1172.7703857421898,370,1,0.6889627395736496
best_model.pt,64040144,20260207,500.0,1.6,[21.03901784],80.3539556737285,6.2224689448736745,1.0000000000000007,1.0,500.00000000000034,149,23,2.8890430325947896
best_model.pt,64040948,20260207,208.86076,12.0,[14.6150059],6.068704603452515,34.41603155555655,0.9999999999999998,0.9444444444444444,208.86076354980463,31,9,1.8680026296297125
best_model.pt,64048356,20260207,1062.3138,50.18,[47.01698996],6.039013580769816,175.90847456407707,1.0000000000000002,0.9942857142857143,1062.3138427734377,174,1,2.5055494917151906
best_model.pt,64048419,20260207,793.6429,2.67,[3.1898602],78.9433885688883,10.053316530172856,0.9999999999999984,1.0,793.64288330078,928,19,2.7652869823611446
best_model.pt,64055756,20260207,145.76476,12.0,[18.89065394],2.7285082792286945,53.422854874889325,1.0,0.96,145.76475524902344,24,1,3.4519045729074436
best_model.pt,64059312,20260207,2.48044,13.0,[0.03760964],0.014093232620796325,175.9897092724289,0.999999615522251,0.75,2.4804399013519287,3,1,12.537669944032993
best_model.pt,64059848,20260207,33.37384,14.0,[3.29243069],0.6813732471060333,48.980190363487154,1.0,1.0,33.37384033203125,3,1,2.498585025963368
best_model.pt,64060132,20260207,1000.0,114.63,[0.00028414],0.0,0.0,0.0,0.0,0.0,0,50,-1.0
best_model.pt,64062292,20260207,1321.4402,800.0,[2.22716564],0.00061,1495.7937806873979,0.000691616624040968,1.0,0.9139300000000001,1,1,0.8697422258592473
best_model.pt,64073068,20260207,1013.3128,12.92,[25.00586829],28.68854004380913,35.32116895133816,1.0000000000000004,0.9453924914675768,1013.3128051757816,277,1,1.7338365899971346
best_model.pt,64081848,20260207,1000.0,96.08,[0.00241195],0.0191173407,71.17040235609988,0.0013606600000000003,0.006224023778134827,1.3606600000000002,10,72,-0.25925894046875003
best_model.pt,64083791,20260207,125.47337,14.0,[0.33411583],3.7130643452461984,33.792395701769244,1.0000000000000002,0.9607843137254902,125.47337341308597,49,1,1.4137425501263745
best_model.pt,64086199,20260207,1000.0,32.2,[0.021029],0.16871685260000002,42.51150598155491,0.00717245,0.32798573975044565,7.17245,34,17,0.3202330737359321
best_model.pt,64087380,20260207,1000.0,23.0,[5.34113275],22.253615445309542,44.93651638409415,0.9999999999999993,1.0,999.9999999999993,321,2,0.9537615819171369
best_model.pt,64096983,20260207,1000.0,30.2,[4.30133487],16.33541875858093,61.21666995883009,1.0000000000000007,1.0,1000.0000000000007,530,1,1.0270420004079395
best_model.pt,64097468,20260207,15.625,21.06,[0.0014221],0.27062862165852647,57.735734559446065,0.9999999389648474,1.0,15.624999999999998,5,1,1.7414879403399137
best_model.pt,64099890,20260207,1000.0,30.66,[10.77036376],12.753070737516838,78.41248136777993,0.9999999999999998,1.0,999.9999999999998,118,1,1.557484727919802
best_model.pt,64101372,20260207,416.66666,160.0,[0.74120955],0.2562612321054255,1625.9386062114881,0.9999999999999994,0.46147403685092125,416.6666564941404,551,1,9.162116288821801
best_model.pt,64101770,20260207,72.20216,3.4,[4.90549062],11.30796227376539,6.3850723554965,1.0000000000000004,1.0,72.20216369628909,21,1,0.8779624048235437
best_model.pt,64104000,20260207,1000.0,42.0,[0.07516578],0.2756994485,69.47794283330664,0.0191551,0.2833333333333333,19.1551,15,26,0.6542367341263486
best_model.pt,64105048,20260207,11.61668,2.37,[4.91413283],1.597543461292371,7.271584877122036,0.9999999179047521,1.0,11.616680145263674,40,1,2.068179421201395
best_model.pt,64106409,20260207,1000.0,42.0,[0.00105455],0.0119026372,121.74514189662975,0.0014492100000000003,0.1580357142857143,1.4492100000000003,16,14,1.8986938546816607
best_model.pt,64107218,20260207,2941.1765,1.0,[3.57835713],885.2990065088,2.2978953114219767,0.691670298978851,1.0,2034.3244385610005,1159,11,1.2978953114219767
best_model.pt,64110035,20260207,228.48798,91.53,[7.41909721],0.560129714828136,407.919026801316,0.9999999999999999,0.96,228.48797607421872,48,1,3.4566702965321467
best_model.pt,64113541,20260207,65.18746,15.0,[8.43378011],1.823801708414695,35.74260612305498,0.9999999999999998,1.0,65.18746185302733,22,1,1.3828404082036656
best_model.pt,64114731,20260207,814.72974,1.0,[1020.60950392],281.52387939703027,2.893998673146732,0.9999999999999999,1.0,814.7297363281249,256,2,1.893998673146732
best_model.pt,64115407,20260207,17.81497,1.0,[39.86770342],0.9192763661685315,19.379319748435393,0.9999998929356365,1.0,17.814970016479496,12,1,18.379319748435393
best_model.pt,64115681,20260207,6.81994,1.8,[8.57085682],0.15849982555112876,43.02778907595965,0.9999998601638477,1.0,6.819940090179445,13,2,22.904327897670463
best_model.pt,64117220,20260207,230.2107,20.91,[0.02200188],6.808673333691518,33.81138266816761,1.0000000000000002,0.7622377622377622,230.21069335937503,109,1,0.6169958352415874
best_model.pt,64118118,20260207,11.77282,260.0,[0.09289078],0.0,0.0,0.0,0.0,0.0,0,40,-1.0
best_model.pt,64119946,20260207,1000.0,9.0,[0.04198256],31.841385231692776,31.40566785389096,1.0000000000000002,0.31884535817980847,1000.0000000000001,834,3,2.489518650432329
best_model.pt,64120867,20260207,1000.0,9.0,[1.47208255],7.1399313029903295,140.05735034507023,1.0000000000000007,1.0,1000.0000000000007,225,1,14.561927816118915
best_model.pt,64125620,20260207,1000.0,7.5,[6.03681066],10.335621688408148,96.75275792735185,0.9999999999999991,1.0,999.9999999999991,427,1,11.900367723646914
best_model.pt,64126534,20260207,333.33334,6.0,[10.33752043],7.168912158342588,46.49705417591139,0.9999999999999998,1.0,333.3333435058593,232,1,6.749509029318564
best_model.pt,64129362,20260207,1000.0,24.0,[0.00400027],23.537786626238077,42.48487648368782,1.0000000000000004,0.19147084421235858,1000.0000000000003,220,1,0.7702031868203258
best_model.pt,64129661,20260207,1143.8391,24.0,[39.60234406],19.413664051103247,58.91927713376935,0.9999999999999998,1.0,1143.8391113281248,257,1,1.4549698805737228
best_model.pt,64131561,20260207,35.86777,16.1,[3.13113294],0.7491285386080433,47.87926426626763,1.0000000000000002,1.0,35.86777114868165,7,2,1.9738672752687763
best_model.pt,64138592,20260207,1000.0,49.74,[18.24395663],5.476116757144926,182.6111205689939,1.0000000000000004,0.9869264507422402,1000.0000000000005,226,4,2.6713131163413095
best_model.pt,64141830,20260207,1000.0,25.0,[11.68765614],14.91565625211689,67.0436430052774,1.0000000000000018,1.0,1000.0000000000017,241,1,1.6817457202110961
best_model.pt,64142416,20260207,111.111115,3.54,[0.26092889],3.6905894891283797,30.106595361707175,0.9999999999999998,0.9296875,111.1111145019531,77,16,7.50468804693087
best_model.pt,64150905,20260207,6.0798,48.47,[0.03860353],0.11201491242180303,54.276218418351974,0.9999998431405397,0.1851851851851852,6.079800128936768,3,3,0.11978991234621267
best_model.pt,64157057,20260207,319.69867,3.0,[0.97179202],6.140679468284594,52.062417363152925,1.0000000000000004,0.9883720930232558,319.69866943359386,99,2,16.354139121050974
best_model.pt,64162199,20260207,209.54996,1.0,[0.27187186],7.775901678505215,26.948634253698383,1.0000000000000002,0.3316062176165803,209.54995727539065,64,1,25.948634253698383
best_model.pt,64162266,20260207,1000.0,2.09,[74.27437605],150.1430159938702,6.660316410458338,0.9999999999999989,1.0,999.9999999999989,1472,5,2.1867543942486423
best_model.pt,64165844,20260207,1000.0,4.75,[46.44669758],76.29829934011839,13.106451854658024,0.9999999999999996,1.0,999.9999999999995,271,2,1.7592530220332683
best_model.pt,64166008,20260207,1000.0,148.94,[0.01317282],0.0,0.0,0.0,0.0,0.0,0,23,-1.0
best_model.pt,64166181,20260207,35.08772,61.67,[0.04736793],0.10897347340537765,321.98108297435044,1.0,0.3333333333333333,35.08771896362305,1,1,4.221032796081515
best_model.pt,64167205,20260207,1000.0,10.0,[0.77032703],37.4216998941954,26.72246253122912,0.9999999999999997,1.0,999.9999999999997,274,1,1.6722462531229119
best_model.pt,64169776,20260207,2.2580645,3.34,[0.18611519],0.14110288134030746,16.002851849214697,0.999999577658694,1.0,2.2580645084381104,2,1,3.791273131872146
best_model.pt,64173658,20260207,31.25,14.4,[0.00109381],0.0871196535,53.98191830597322,0.15049407081457086,0.1395053289790132,4.70294,36,57,2.748744426111509
best_model.pt,64177035,20260207,237.66125,12.0,[24.48548763],7.010059030317477,33.902884405406276,0.9999999999999989,1.0,237.66125488281224,454,1,1.8252403671171897
best_model.pt,64178557,20260207,1000.0,31.31,[0.08861221],0.716414507,51.15124287782901,0.03664554360000001,0.0016336843810276544,36.64554360000001,20,72,0.6337030900773105
best_model.pt,64178983,20260207,4.4334974,3.12,[2.10552678],0.6874628136945987,6.4490629769548775,0.9999997848935006,1.0,4.433497428894042,10,2,1.0670074402259957
best_model.pt,64179291,20260207,1000.0,12.93,[0.06073669],2.8480699379000005,22.86346141645378,0.06511676,1.0,65.11676,36,19,0.768249101069372
best_model.pt,64179851,20260207,1000.0,10.01,[0.32558548],49.042624290567964,20.39042555481471,0.9999999999999991,0.9790940766550522,999.9999999999991,300,2,1.03700550335476
best_model.pt,64180551,20260207,1000.0,86.31,[0.010913],0.0022787068,46.440182570846396,0.00010587000000000001,0.02027027027027027,0.10587000000000002,2,37,-0.4619373898218536
best_model.pt,64181008,20260207,1000.0,30.8,[0.1026294],10.790297610200001,37.769582792152775,0.40754507671,0.1275956033577985,407.54507671,125,6,0.22628518596539365
best_model.pt,64185135,20260207,250.0,28.0,[0.41216434],4.6390687434390765,53.89011457600285,1.0,0.9841269841269841,250.0,62,1,0.924646949142959
best_model.pt,64186013,20260207,82.85865,10.0,[0.07611494],2.104711606498203,39.36815408987301,1.0,0.2857142857142857,82.85865020751953,8,1,2.936815408987301
best_model.pt,64188498,20260207,1000.0,26.98,[0.00055345],2.4742938132000005,163.8309824025136,0.4053661499999999,0.1567821396628021,405.36614999999995,1316,21,5.072312275099984
best_model.pt,64189196,20260207,96.95803,32.41,[4.22056064],0.5274305936608903,183.83053246336678,0.9999999999999999,1.0,96.95803070068358,14,1,4.672031265931813
best_model.pt,64190160,20260207,111.111115,2.0,[24.9558895],20.943569292740083,5.305261373724273,1.0,1.0,111.11111450195312,42,1,1.6526306868621363
best_model.pt,64192256,20260207,3.6057692,102.0,[0.00166132],0.005718728742475322,630.4091189907027,0.9999997355143875,0.005036630036630036,3.605769157409668,2,2,5.18048155873238
best_model.pt,64192383,20260207,89.25466,25.49,[2.84899884e-09],0.07638996790000001,51.00930263249092,0.04365766372188843,0.006497300907117814,3.8966499999999997,6,34,1.0011495916248614
best_model.pt,64192413,20260207,1000.0,58.55,[0.03213252],0.0,0.0,0.0,0.0,0.0,0,72,-1.0
best_model.pt,64199262,20260207,461.9958,1900.0,[0.02820846],0.0,0.0,0.0,0.0,0.0,0,50,-1.0
best_model.pt,64200673,20260207,1000.0,10.57,[0.31031617],13.232526604601723,75.57135188988696,0.9999999999999997,0.6697098774644116,999.9999999999997,547,7,6.149607764595467
best_model.pt,64200712,20260207,1000.0,160.82,[0.39844301],3.8654664966221577,258.70092061926545,0.9999999999999997,0.04598211664230076,999.9999999999997,234,25,0.6086364185876162
best_model.pt,64200992,20260207,1000.0,10.57,[0.01700329],23.077875058080153,43.331543920389265,1.0,0.3318806870411387,1000.0,772,6,3.0994839329661756
best_model.pt,64203381,20260207,1000.0,46.06,[8.86759623],5.949346581496748,168.08565751144394,0.9999999999999998,1.0,999.9999999999998,245,2,2.6492759986957446
best_model.pt,64206422,20260207,70.27027,20.7,[0.00335771],2.0828794654784875,33.73706387184671,1.0,0.8260869565217391,70.27027130126953,19,1,0.6298097888116193
best_model.pt,64210247,20260207,72.20216,3.4,[10.80544793],13.000402112674092,5.553840374834162,1.0000000000000002,1.0,72.20216369628908,28,1,0.6334824173685704
best_model.pt,64210997,20260207,1000.0,29.6,[14.71985225],11.881394564561855,84.1651971408695,1.0000000000000009,1.0,1000.0000000000009,164,1,1.8434187856821387
best_model.pt,64212391,20260207,91.666664,19.44,[1.62687806],1.9518956855752425,46.962866836632855,0.9999999999999999,1.0,91.66666412353514,16,2,1.4157852647358196
best_model.pt,64213169,20260207,31.25,48.29,[0.21267474],0.5841757515656616,53.49408362494119,0.9999999389648474,0.4833333333333333,31.249999999999996,12,5,0.10776729365810607
best_model.pt,64215562,20260207,250.0,1.0,[0.12904759],43.11630587580352,5.798270262806242,0.9999999999999993,0.9693877551020408,249.99999999999983,187,4,4.798270262806242
best_model.pt,64217599,20260207,4.0444894,17.6,[0.16224127],0.13068574198734048,30.94797010158304,0.9999997642040809,1.0,4.04448938369751,4,1,0.7584073540229469
best_model.pt,64218618,20260207,1000.0,72.88,[0.24709976],0.0,0.0,0.0,0.0,0.0,0,54,-1.0
best_model.pt,64218716,20260207,1000.0,86.0,[0.02298088],0.0091005038,187.4481445582652,0.00170606,0.041666666666666664,1.70606,2,48,1.1796295878868046
best_model.pt,64221144,20260207,50.0,2.7,[5.91637426],6.592508975935463,7.584364708208895,0.9999999999999999,1.0,49.99999999999999,22,1,1.809023916394147
best_model.pt,64223277,20260207,320.8255,6.0,[74.70335045],0.992121852234385,323.3727554664647,1.0,1.0,320.82550048828125,5,1,52.89545924441078
best_model.pt,64223652,20260207,62.5,2.3,[6.48428271],3.8237676345551574,16.345131197319684,1.0,1.0,62.5,21,4,6.106578928777293
best_model.pt,64224566,20260207,35.714287,72.0,[0.13725183],0.0,0.0,0.0,0.0,0.0,0,72,-1.0
best_model.pt,64226642,20260207,1000.0,25.05,[2.91122511],3.980098667968707,251.2499895537447,1.0000000000000004,0.9692718784383308,1000.0000000000005,2125,6,9.029940008222821
best_model.pt,64227028,20260207,1000.0,8.0,[0.05391049],41.47603853200252,24.11030588463998,1.0000000000000009,0.6674230120204616,1000.0000000000008,444,7,2.0137882355799976
best_model.pt,64228142,20260207,1000.0,25.88,[16.33815986],3.472483201476225,287.9782720321315,0.9999999999999993,0.9624784002730659,999.9999999999993,1917,4,10.127445184337525
best_model.pt,64229089,20260207,1000.0,3.94,[8.43508838],141.7079422977184,7.0567674382167205,1.0000000000000007,1.0,1000.0000000000006,200,1,0.7910576994242581
best_model.pt,64229552,20260207,41.666668,1.4,[7.18596147],11.119431108636395,3.7471938792512773,1.0,1.0,41.66666793823242,21,2,1.6765671021897213
best_model.pt,64230865,20260207,4.6641793,27.0,[0.07598886],0.02281217076520864,204.45116433428424,0.9999997955322782,0.12195121951219512,4.664179325103761,5,1,6.572265345714231
best_model.pt,64233051,20260207,1000.0,56.0,[0.0003873],0.0510029591,121.3137197421994,0.00618748,0.02081058064930813,6.187480000000001,63,68,1.1663164239678463
best_model.pt,64233843,20260207,223.26955,80.0,[4.27981141],0.011359782522516267,19652.655621765898,1.0,1.0,223.26954650878906,2,2,244.65819527207373
best_model.pt,64238938,20260207,41.666668,1.51,[3.04262653],8.155145906967714,5.10924798946695,0.9999999999999997,1.0,41.66666793823241,39,2,2.383607961414272
best_model.pt,64240263,20260207,41.666668,1.29,[18.52793201],2.0554372961293605,20.271427274998146,1.0000000000000004,1.0,41.666667938232436,71,1,14.714285173992677
best_model.pt,64240994,20260207,1000.0,50.18,[15.0738597],9.010309699638347,110.98396418673319,1.000000000000001,0.9847015729368671,1000.000000000001,190,2,1.2117170887160362
best_model.pt,64243018,20260207,1000.0,23.0,[6.04487362],18.662931321715366,53.5821479048308,1.0,1.0,1000.0,147,1,1.3296586045578607
best_model.pt,64243604,20260207,1000.0,38.5,[0.0999369],2.4377949798,24.177531872390524,0.05893988999999999,0.1450617283950617,58.93988999999999,25,4,-0.3720121591586877
best_model.pt,64251345,20260207,169.62833,1.76,[94.5108978],13.72641649472241,12.357800313245244,0.9999999999999997,1.0,169.62832641601557,81,3,6.021477488754131
best_model.pt,64251856,20260207,1000.0,14.0,[0.60129731],25.077505145417025,39.876373440058025,0.9999999999999994,1.0,999.9999999999994,377,3,1.8483123885755732
best_model.pt,64254884,20260207,1000.0,163.18,[0.00123474],0.0,0.0,0.0,0.0,0.0,0,49,-1.0
best_model.pt,64254890,20260207,1000.0,163.18,[0.03912288],0.0,0.0,0.0,0.0,0.0,0,56,-1.0
best_model.pt,64255796,20260207,1000.0,2.0,[198.59441722],143.69011769840898,6.959420794264207,0.9999999999999997,1.0,999.9999999999997,237,1,2.4797103971321035
best_model.pt,64256969,20260207,1000.0,61.25,[0.09872949],0.04672742510000001,99.64577214052093,0.00465629,0.03783287419651056,4.65629,18,66,0.6268697492329948
best_model.pt,64259874,20260207,283.01886,56.1,[1.1502193],1.4830370931087726,190.83721529364882,1.0,1.0,283.01885986328125,64,1,2.401732985459562
best_model.pt,64260084,20260207,1000.0,35.0,[0.00042429],0.022845479700000004,24.89836541425679,0.00056884,0.8235294117647058,0.56884,17,17,-0.28861813102123457
best_model.pt,64265671,20260207,363.78366,3.0,[0.10010701],14.290993084199998,22.634422249017938,0.8891779077427852,0.029561251977534578,323.4683944600001,132,72,6.544807416339313
best_model.pt,64267444,20260207,72.20216,3.4,[0.00528562],12.637832109446975,5.713175911645553,1.0000000000000002,1.0,72.20216369628908,21,1,0.6803458092339086
best_model.pt,64268049,20260207,1000.0,91.46,[0.09903829],0.05049899280000002,115.23962039059928,0.005819599999999999,0.0021355853480957043,5.819599999999999,4,71,0.2600002355583201
best_model.pt,64269101,20260207,1000.0,2.08,[48.04075789],183.84689536182216,5.439308575718011,0.9999999999999997,1.0,999.9999999999997,1506,5,1.6150522957839748
best_model.pt,64273516,20260207,1.7391304,22.76,[0.03709376],0.02576619343351087,67.4939776525172,0.999999451637551,0.288135593220339,1.7391303777694707,17,1,1.9654647176527327
best_model.pt,64273959,20260207,3.27383,2.5,[0.26976729],0.360764412778174,9.074677951442649,0.9999997086977463,0.9333333333333333,3.273829936981201,14,1,2.6298711805770596
best_model.pt,64274214,20260207,79.67624,1.6,[35.16389024],20.820840863736596,3.826753958130917,1.0000000000000004,1.0,79.67623901367192,24,1,1.3917211881924
best_model.pt,64274912,20260207,1000.0,69.46,[0.00258967],0.0,0.0,0.0,0.0,0.0,0,29,-1.0
best_model.pt,64277430,20260207,11.111111,29.66,[0.25847866],0.19670280043729957,56.48650744192199,0.9999999141693157,1.0,11.11111068725586,2,1,0.9044675567269277
best_model.pt,64277460,20260207,376.40848,52.58,[1.27631793],2.641680991490791,142.48818707008067,0.9999999999999999,1.0,376.40847778320307,121,2,1.70993119262169
best_model.pt,64279494,20260207,2330.6992,1.0,[0.95085326],48.19955018623409,48.35520583468945,0.9999999999999998,1.0,2330.6992187499995,873,2,47.35520583468945
best_model.pt,64280314,20260207,148.10777,1.0,[0.46790296],19.746794655542416,7.500344633666092,1.0000000000000002,0.9375,148.10777282714847,15,1,6.500344633666092
best_model.pt,64282626,20260207,24.252224,2.1,[11.26059665],1.559637509013855,15.549900716314268,0.999999921353667,1.0,24.25222396850586,4,1,6.404714963087103
best_model.pt,64284934,20260207,1000.0,28.6,[0.16912727],24.806384828545013,40.3122005322229,0.9999999999999991,0.3073583972834209,999.9999999999991,358,7,0.4095174823263865
best_model.pt,64286119,20260207,1000.0,86.31,[0.58500253],1.356199273306514,737.3542239170374,0.9999999999999987,0.8625994227980697,999.9999999999986,3396,9,7.543091701705421
best_model.pt,64287339,20260207,31.51394,9.5,[3.41815016],0.6136179439560429,51.357509610092414,0.9999999394760394,1.0,31.51394081115723,10,1,4.406053643167622
best_model.pt,64288469,20260207,1000.0,48.4,[0.02223981],0.3233842327,162.15647685015648,0.05243901000000001,0.017703632253636532,52.43901000000001,83,72,2.3503403251641086
best_model.pt,64288593,20260207,6.6666665,42.48,[0.01493185],0.013405322264816527,497.27780490678697,0.9999998569488696,0.15476190476190477,6.666666507720947,5,2,10.706163141841882
best_model.pt,64293134,20260207,37.5,7.5,[0.42062228],1.1804728163118046,31.766905357683047,1.0000000000000004,0.9777777777777777,37.500000000000014,88,1,3.2355873810244065
best_model.pt,64295359,20260207,1000.0,16.12,[0.0141793],3.058153450000001,99.57333907710253,0.3045106500000001,0.13359437247031433,304.5106500000001,226,61,5.17700582463728
best_model.pt,64297824,20260207,1000.0,33.0,[0.00205724],0.0166114158,67.33939322660102,0.0011186699999999998,0.0005616605616605617,1.1186699999999998,2,52,1.0405876735333641
best_model.pt,64300269,20260207,3.38267,15.0,[0.00491769],0.02808680748368011,120.43196777303224,0.9999997019767761,0.5,3.3826699256896973,1,1,7.028797851535483
best_model.pt,64321933,20260207,50.13335,26.93,[1.11908771],0.6251217675141347,80.19760753823589,1.0,1.0,50.13335037231445,9,1,1.9780024741708746
best_model.pt,64324670,20260207,1000.0,8.39,[4.78991067],35.899506045385074,27.855535696793137,1.0000000000000007,1.0,1000.0000000000006,413,1,2.3200875514817088
best_model.pt,64325724,20260207,1000.0,67.37,[0.04887855],0.8881216523000002,108.75974140492035,0.09659199000000002,0.22870370370370374,96.59199000000001,9,18,0.6143645089941486
best_model.pt,64326105,20260207,27.51538,48.47,[2.92133463],0.03322951500954331,828.015480695168,0.9999999306806433,1.0,27.515380859375,9,1,16.08305054346678
best_model.pt,64326658,20260207,1000.0,76.48,[0.09384181],0.2613125137,97.43885664187906,0.02546209,0.008676351896690878,25.46209,4,59,0.27404357171808824
best_model.pt,64329848,20260207,3.8860104,2.17,[0.03159557],0.3712767789202832,10.466584937300683,0.9999997545878723,0.9444444444444445,3.886010408401489,11,3,3.8233108614337636
best_model.pt,64330332,20260207,2.2222223,39.44,[0.020625],0.02007002038163264,110.71795483898926,0.9999995708467625,0.6979166666666667,2.2222223281860356,19,8,1.8072504739898863
best_model.pt,64330383,20260207,3.83043,48.47,[0.20456178],0.022510879872770312,170.1514956756644,0.9999997615814209,1.0,3.830430030822754,1,1,2.510449585113423
best_model.pt,64332866,20260207,128.20512,23.0,[2.81919282],2.5133426319002026,51.009787230900145,0.9999999999999998,1.0,128.20512390136716,15,1,1.2178168361260933
best_model.pt,64333168,20260207,1000.0,11.98,[0.43836524],14.265767755945687,70.09786974033351,1.0000000000000002,0.8973549401016752,1000.0000000000002,3280,3,4.8512414372971016
best_model.pt,64333572,20260207,45.454544,1.87,[1.19355252],1.404698229776802,32.35891577630129,1.0000000000000002,1.0,45.45454406738283,34,3,16.30423299133063
best_model.pt,64334450,20260207,1000.0,17.05,[0.16154833],0.8258457158,388.7538978477343,0.3210511297920001,0.0571866869740438,321.0511297920001,289,71,21.80081614330654
best_model.pt,64334757,20260207,1000.0,9.5,[0.01185847],26.893806436784804,37.18328103413937,0.9999999999999968,0.7003098716246127,999.9999999999968,1582,1,2.9140295825409863
best_model.pt,64335100,20260207,1000.0,9.0,[0.10060933],29.432905698335922,33.975577412357225,0.9999999999999997,0.6448120016983536,999.9999999999997,1321,2,2.7750641569285808
best_model.pt,64335303,20260207,1000.0,5.55,[0.06302217],54.229835835500005,14.212873736058214,0.7707618236700002,0.27233220613428943,770.7618236700002,526,72,1.56087806263234
best_model.pt,64337334,20260207,10.416667,41.08,[0.03923027],0.18668812770305449,55.79685926395635,0.9999999084472768,0.7892857142857144,10.416666984558105,28,7,0.3582487044043012
best_model.pt,64339571,20260207,192.88928,1.0,[2.52442644],7.45359055906743,25.87870299814178,1.0000000000000002,0.9871794871794872,192.88928222656256,59,2,24.87870299814178
best_model.pt,64340433,20260207,6.6666665,42.48,[0.01543236],0.013352780199999999,120.14650353463207,0.24066147131091695,0.010393639006465224,1.6044099999999997,16,63,1.828307552479485
best_model.pt,64340578,20260207,170.38144,1.0,[23.13361465],17.230344604516933,9.88845163757591,1.0,1.0,170.38143920898438,51,1,8.88845163757591
best_model.pt,64341465,20260207,4.30407,13.0,[0.71638827],0.06732407877753775,63.92966891434416,0.9999997615814209,1.0,4.304069995880127,1,1,3.9176668395649354
best_model.pt,64343632,20260207,1016.6667,1.8,[36.6308814],221.59036130833604,4.588045600995313,1.0000000000000002,1.0,1016.6666870117189,369,17,1.5489142902983433
best_model.pt,64345690,20260207,1000.0,10.57,[1.66065835],8.966996352564744,111.52005076860851,0.9999999999999983,0.9814955133430626,999.9999999999983,1061,15,9.550620055667194
best_model.pt,64347079,20260207,45.454544,16.0,[0.51463665],0.32271457314638663,140.85017225606347,0.9999999999999999,1.0,45.454544067382805,24,1,7.803135766003967
best_model.pt,64349849,20260207,82.42704,2.5,[55.39614335],11.242642774141714,7.331642072452866,1.0000000000000002,1.0,82.42704010009767,29,5,1.9326568289811465
best_model.pt,64354560,20260207,1000.0,10.0,[2.4120215],6.575598635643414,152.0773853960694,0.9999999999999969,1.0,999.9999999999969,403,1,14.20773853960694
best_model.pt,64355215,20260207,1000.0,75.47,[0.00341556],0.0,0.0,0.0,0.0,0.0,0,35,-1.0
best_model.pt,64355555,20260207,26.31579,3.26,[1.0140941],3.411197758788687,7.714528538857791,0.9999999275207592,1.0,26.3157901763916,55,7,1.3664198041183218
best_model.pt,64364407,20260207,62.5,2.0,[4.5380464],10.163837848037549,6.1492513738613255,1.0,1.0,62.5,55,7,2.0746256869306627
