ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,5.144836383300001,9.887792023563573,31.06866322322386,52.812009999999994,159.84322000000003,40541,40,0.0082201585595815,0.0037378832382418,0.05281200999999999,0.15984322,-0.5700959989754968,0.350811444487994
64096983,20260207,1000.0,30.2,4.301334859999997,3.9464935113000026,15.664290782513046,36.62032004128988,67.37736,144.521892045,366253,142,0.011189857870873917,0.0007494528169932,0.06737736,0.144521892045,-0.48131487475122364,0.2125933482170388
64097468,20260207,15.625,21.06,0.01136528,0.07578481,15.553510340264385,22.161932425080632,0.17677,1.6795600000000002,1350,1,0.028421052631578948,0.0007836990595611,0.01131328,0.1074918334392191,-0.2614667454765249,0.0523235036601146
64099890,20260207,1000.0,30.66,10.770363810000001,14.29923560492595,17.179383469684296,69.93380329517099,185.02821,1000.0,177015,108,0.003985738120917497,0.7346938775510204,0.18502821,1.0,-0.43968090444604385,1.2809459766215174
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,12.5351927970121,1.4534876580141916,5.75995591815256,7.13007,72.20216369628909,40501,22,0.0052632194513391635,0.9565217391304348,0.0987514695,1.0000000000000004,-0.572503629995826,0.6941046342912212
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,1.659653686465569,0.9571739619476793,6.999456115779584,4.70368,11.616680145263675,204118,35,0.09910565158283162,0.8536585365853658,0.4049074262181621,0.9999999179047524,-0.5961291299798821,1.9533571534871252
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,876.0239714236001,0.6744827003238546,2.2258098830612223,2.41354,1949.862815619001,6855,1123,0.0591458153580673,0.8557979807396628,0.0008206035999999999,0.6629533475992295,-0.3255172996761454,1.2258098830612223
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,2.0174787364747155,7.209028428975994,32.3113341236993,60.79936,65.18746185302734,269827,26,0.04162134230051366,0.9285714285714286,0.9326849059619751,1.0,-0.5193981047349338,1.1540889415799531
64114731,20260207,814.7297199999998,1.0,1020.60950375,436.60401018460834,0.7809207410586979,1.8660610426312263,797.01513,814.7297363281259,25262,284,0.018622926649465535,0.6662296624983193,0.9782570961078972,1.000000000000001,-0.2190792589413021,0.8660610426312265
64115407,20260207,17.81497,1.0,39.86770361,11.040101407759762,0.44141092680306493,1.613659851919297,17.598039999999997,17.814970016479492,10906,8,0.00822535636171657,0.4444444444444444,0.987823162205718,0.9999998929356364,-0.5585890731969351,0.6136598519192971
64115681,20260207,6.819940000000001,1.8,8.570856709999997,0.1988020496581848,0.7909804386404218,34.30500740257967,6.779380000000001,6.819940090179445,20773,16,0.03970374617737003,0.9642857142857144,0.9940527336017618,0.9999998601638476,-0.5605664229775434,18.05833795075113
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,1.4546137082,7.614157933258025,22.830163068469385,3.570289999999999,33.20909099000001,41787,19,0.0005780387600116197,2.471866152298867e-05,0.015508793271068333,0.1442552059828007,-0.6358604527375407,0.0918299012467435
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,46.06487669140337,0.0,21.708513082335184,0.0,1000.0000000000002,18374,1227,0.002513611863525678,0.1136388573293923,0.0,1.0000000000000002,-1.0,1.4120570091483535
64120867,20260207,1000.0,9.0,1.4720825399999993,0.056643642,6.463190576256685,1.4317329430734154,9.51435,0.0811,261822,1,0.02192281606644952,7.91389680278569e-06,0.00951435,8.11e-05,-0.28186771374925723,-0.8409185618807317
64125620,20260207,1000.0,7.5,6.036810639999998,41.33310117389885,1.7993938600664807,24.19368369189282,10.862599999999999,999.9999999999962,1887451,1879,0.07749747485115993,0.7632006498781478,0.010862599999999998,0.9999999999999962,-0.7600808186578026,2.225824492252376
64126534,20260207,333.3333333333333,6.0,10.337520489999998,7.094465778481456,1.4352861514860227,46.98497489859387,14.8373,333.3333435058593,16174,192,0.004599198111866238,0.7741935483870968,0.04451190000000001,0.9999999999999998,-0.7607856414189963,6.830829149765645
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.4316096990999999,18.662002740025706,31.39987036526176,739.0590500000001,13.55252,279466,11,0.004291428843445907,9.745154642143846e-06,0.6461215017720323,0.0118482746968356,-0.22241655249892892,0.3083279318859067
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,1.2779975678428015,11.277767720715175,28.06558008059795,35.31219,35.86777114868164,6708,11,0.00688211757463835,0.0026274461725281,0.9845103277956783,1.0,-0.2995175328748339,0.7432036904110879
64138592,20260207,1000.0,49.74,18.243956569999998,14.203222530888144,17.530388146500613,70.40655227493065,319.82363999999995,1000.0000000000008,30667,268,0.01318160326670965,0.1521551935011495,0.31982363999999996,1.0000000000000009,-0.6475595467128948,0.4154915540626271
64141830,20260207,1000.0,25.0,11.687656009999998,15.60877294941432,9.752832381657338,64.06653099345606,113.98774999999999,1000.000000000002,66955,233,0.0002839430833110338,0.8597785977859779,0.11398774999999998,1.000000000000002,-0.6098867047337064,1.5626612397382422
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.682014844998195,0.30912636772417285,23.73146913218017,0.08066,111.1111145019531,9221,79,0.10256952169076752,0.7974301841948901,0.0007259399999999999,0.9999999999999998,-0.9126761673095557,5.703804911838991
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.0372035198070754,-0.5815089914732823,-0.4453933639609154
64157057,20260207,319.6986600000001,3.0,9.951795829999998,1.6203528375999998,20.23582612023905,4.16122691447872,201.38281,6.74266,32315,4,0.09315364658402998,0.0016758421834633,0.6299144638266546,0.0210906727010965,5.745275373413016,0.3870756381595734
64162199,20260207,209.54995,1.0,7.434174840000001,19.5686523818,13.057420909406536,6.783425124360284,97.07115,132.74249499999996,16762,24,0.037026728517782194,0.0066642169640704,0.4632363310036581,0.6334646722239591,12.057420909406536,5.783425124360284
64162266,20260207,1000.0,2.09,74.27437595999999,191.1528538466621,0.8667137107239858,5.23141545964446,64.37462,1000.0000000000016,2371583,1620,0.14983276683387878,0.8656597022254525,0.06437462,1.0000000000000016,-0.5853044446296719,1.5030697007103613
64165844,20260207,1000.0,4.75,46.44669738,102.10973960471352,2.7559875560736797,9.793384980490671,128.00652,1000.0,13710,336,0.006478899862955437,0.3940602508146967,0.12800651999999998,1.0,-0.4197920934581727,1.0617652590506677
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0566333400113833,13.973589303986978,619.5484745928088,0.6618999999999997,35.08771896362305,1359,2,0.00880181347150259,0.0053418803418803,0.01886414999999999,1.0,-0.7734135024487275,9.046189281464745
64167205,20260207,1000.0,10.0,0.7703270299999996,25.8221035782,7.99997891804472,10.76118339484977,6.162599999999999,277.876403007,33173,154,0.0040760582416907295,0.0052045953937447,0.006162599999999999,0.277876403007,-0.20000210819552802,0.0761183394849769
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0127927346999999,11.821065815818102,93.65287213592136,0.01293,1.19817,1071,7,0.013819354838709677,0.0286416799574694,0.00041376,0.0383414376598243,-0.1790926516792985,5.5036718483941165
64177035,20260207,237.66124999999988,12.0,24.485487429999996,9.494159017261326,4.2817244418646245,25.032362468161494,104.84011000000001,237.66125488281196,980620,504,0.018343952380774225,0.8289473684210527,0.44113253633059685,0.9999999999999976,-0.6431896298446146,1.0860302056801248
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,1.0098044641296076,0.5951052221462807,4.390447057756274,1.2530100000000002,4.433497428894044,66908,7,0.17050968399592253,0.0829863855950812,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.4071946214092688
64179291,20260207,1000.0,12.93,0.060736689999999496,1.7910581488999997,0.0,16.777508447141606,0.0,30.04951,2521,27,0.7002777777777778,0.7894736842105263,0.0,0.0300495099999999,-1.0,0.2975644277769813
64179851,20260207,1000.0,10.01,0.3255854799999997,65.61752004970637,5.419129870287833,15.239832044896716,1.7643900000000001,1000.0,5984,238,0.00380831158913002,0.1125312599060994,0.0017643900000000002,1.0,-0.4586283845866301,0.5224607089343769
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,4.95522686452931,6.5986262740501616,16.72146114624542,4.73482,82.85865020751953,1590,4,0.0001596561869282752,0.0011730643696105,0.05714333989269679,1.0,-0.34013737259498383,0.6721461146245421
64188498,20260207,1000.0,26.98,0.00055345,0.0020927285,0.0,33.09884734338764,0.0,0.0692999999999999,20762,1,0.020013495276653172,7.2811999417504e-05,0.0,6.929999999999999e-05,-1.0,0.2267919905473849
64189196,20260207,96.95803,32.41,4.22056063,0.1258896016,14.630236457472718,24.81122466889537,61.74780000000001,3.1235,9290,3,0.004811227924801906,0.0001023087678614,0.6368508106033096,0.0322149694814086,-0.5485888164926652,-0.2344577357078724
64190160,20260207,111.11111111111111,2.0,24.95588943,21.109891554749517,1.1133123537003906,5.263461868116152,27.783699999999996,111.11111450195312,4183,41,0.008793357157872609,0.9761904761904762,0.2500533,1.0,-0.4433438231498047,1.631730934058076
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0033758703794837,0.0,1067.7842949840656,0.0,3.605769157409668,9450,4,0.010175514159577905,0.0142758160931369,0.0,0.9999997355143876,-1.0,9.468473480235938
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,20.576441775988336,1.7392261576314292,48.59926523193545,0.53971,999.9999999999992,109142,523,0.055119438412201405,0.0899218340123442,0.00053971,0.9999999999999992,-0.8354563710850115,3.597849255921257
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,15.0118738601,0.0,31.9063924035941,0.0,478.9747699999999,4000,264,0.0020105554159336515,0.0131296724444009,0.0,0.4789747699999999,-1.0,2.018580257785401
64203381,20260207,1000.0,46.06,8.86759621,15.6484158016925,23.37587268196101,63.90422831093316,207.2878,1000.0,7833,211,0.0031326987681970886,0.1376429354813914,0.2072878,1.0,-0.49249082323141535,0.3874126444987373
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.328368175,8.043625094132638,19.052001455374125,0.6963100000000001,6.25609,7980,3,0.014169034090909092,0.0009369488536155,0.009909026923076924,0.0890289717706978,-0.6114190775781334,-0.0796134901847853
64210247,20260207,72.20216606498195,3.4,10.805448110000002,13.000402112674092,1.5694453230778593,5.553840374834162,16.95856,72.20216369628908,114966,28,0.015569399114313187,1.0,0.23487605599999997,1.0000000000000002,-0.5383984343888649,0.6334824173685704
64210997,20260207,1000.0,29.6,14.719852320000005,17.493952916892546,21.984303440348636,57.16260627818265,323.60569999999996,1000.0,567575,160,0.02156194202788436,0.6299212598425197,0.32360569999999994,1.0,-0.25728704593416774,0.93116910613176
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,67.2079650645295,0.7006717444316488,3.719797140713396,0.09042,249.99999999999977,3186,215,0.009409332545776727,0.6537396493241989,0.00036168,0.9999999999999992,-0.2993282555683512,2.719797140713396
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,6.592508975935463,1.839430624525772,7.584364708208895,10.88276,49.99999999999999,1484,22,0.002312607137291569,1.0,0.2176552,1.0,-0.31872939832378816,1.809023916394147
64223277,20260207,320.82551,6.0,74.70335081,28.890753664699297,4.2342341617915435,11.104780896578234,316.31147999999996,320.82550048828125,8811,14,0.00046424751437107133,0.0206185567010309,0.985929953014023,1.0,-0.2942943063680761,0.8507968160963723
64223652,20260207,62.5,2.3,6.484282639999999,3.974910515652746,1.1662091891787125,15.72362045139424,7.56203,62.50000000000001,1612,21,0.002448359659781288,0.9666666666666668,0.12099248,1.0000000000000002,-0.492952526444038,5.836356859729191
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,1.0555222154,20.00017793196412,14.349367004931535,58.22501999999999,15.14609,145572,46,0.04301137538779731,0.0010629350079747,0.05822501999999999,0.01514609,-0.20158970331480558,-0.4271709604005824
64227028,20260207,1000.0,8.0,0.0792921999999998,24.2068831962,11.766731153884017,17.834664730117215,0.9330099999999999,431.7216638,1988,167,0.003682845498332716,0.028705222707791,0.0009330099999999999,0.4317216638,0.4708413942355021,1.2293330912646518
64228142,20260207,1000.0,25.88,16.338159759999996,3.1429351775261405,11.14501159707108,318.1738169392663,182.08898000000002,999.9999999999995,160994,978,0.039788937768770696,0.1464127204410491,0.18208898,0.9999999999999996,-0.5693581299431576,11.294197343777718
64229089,20260207,1000.0,3.94,10.034370079999999,141.7079422977184,4.687016686153558,7.0567674382167205,47.03126,1000.0000000000006,29921,200,0.0248616535105941,1.0,0.047031260000000005,1.0000000000000009,0.1895981436937964,0.7910576994242581
64229552,20260207,41.66666666666666,1.4,7.185961429999999,12.047798121394658,0.5687116525477927,3.458446436431708,4.086739999999999,41.666667938232415,3698,27,0.02213046080191502,0.8578431372549019,0.09808175999999999,0.9999999999999998,-0.5937773910372909,1.4703189252347864
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1881657095055877,4.362086758506468,24.78748412702224,0.33147,4.66417932510376,1113,4,0.0009238814642649622,0.0009930482016203,0.071067168,0.999999795532278,-0.8384412311664271,-0.0819450323325096
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,10.677355609778868,30.495995189246045,20.91056379107048,130.51711,223.26954650878903,4698,7,0.47454545454545455,0.1271730914588057,0.5845719221452276,1.0,-0.6188000601344245,-0.738617952611619
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,8.341002136627173,0.6378469286676015,4.995402502040186,1.9407300000000003,41.666667938232415,12280,32,0.029676172063798936,0.8236842105263158,0.04657752000000002,0.9999999999999998,-0.5775848154519195,2.308213598403821
64240263,20260207,41.66666666666666,1.29,18.52793197,2.1785949770738413,0.7015828869108266,19.125468134847377,12.99888,41.66666793823244,13181,70,0.017579354494531876,0.945945945945946,0.31197312000000005,1.0000000000000004,-0.4561372969683515,13.825944729001773
64240994,20260207,1000.0,50.18,15.073859659999997,13.531131995461353,16.101787164973516,73.90364135327201,242.71608,1000.0000000000008,27151,142,0.0081188326057054,0.2080033989288644,0.24271608,1.0000000000000009,-0.6791194267641787,0.4727708430414112
64243018,20260207,1000.0,23.0,6.0448736499999995,28.024488307231987,20.18627965863274,35.68307664903424,122.02351000000002,999.9999999999995,51905,184,0.0026836494116187206,0.3739837398373983,0.12202351000000002,0.9999999999999996,-0.12233566701596789,0.5514381151754018
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,36.81651302265912,1.6484152351304773,4.607397819131274,157.32596999999998,169.6283264160156,9311,105,0.06575564971751413,0.5086619943645225,0.9274746693240846,0.9999999999999998,-0.0634004345849561,1.6178396841459877
64251856,20260207,1000.0,14.0,0.6012973099999992,27.55695881,11.061649352796888,13.05954183441544,6.65134,359.881269468,36349,167,0.08878602833414753,0.0231958011709942,0.00665134,0.359881269468,-0.2098821890859366,-0.0671755832560399
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,202.77558342817696,1.4178653946351583,4.93156019162751,281.5801500000001,1000.0000000000006,558633,302,0.03837529452981706,0.4899673311801611,0.28158015000000014,1.0000000000000009,-0.29106730268242087,1.4657800958137548
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0003558185,10.862711840200983,52.65982565365865,1.07247,0.01879,40833,1,0.22036157582298974,0.0037878787878787,0.00107247,1.879e-05,-0.8226496026089635,-0.1402477444300628
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,0.0,35.86409162030317,0.0,41.25157,0.0,88153,0,0.016921585564833478,0.0,0.14575554733333335,0.0,-0.36071137931723407,-1.0
64260084,20260207,1000.0,35.0,0.00042429,0.0070274625,0.0,20.65174282426633,0.0,0.14515,1274,8,0.5790909090909091,0.4411764705882353,0.0,0.00014515,-1.0,-0.409950205020962
64265671,20260207,363.78365,3.0,3.2387437199999987,1.9841687293,20.569083496362605,8.722696322005621,66.61799,17.30731,4342,21,0.013788504287075261,0.0055746559668565,0.1831252998863473,0.0475758310797156,5.856361165454202,1.9075654406685405
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,11.768858880034168,0.0,6.135017701993358,0.0,72.20216369628905,1372,15,0.00017793225086891112,0.0238350431276476,0.0,0.9999999999999998,-1.0,0.8044169205619855
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,224.940913482597,0.7118522195997753,4.445611872345112,34.197919999999996,1000.0,1547805,1776,0.1394695345023338,0.955279131893741,0.03419792,1.0,-0.6577633559616466,1.1373134785621104
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0424003429863864,15.461630204109927,41.01592674382612,0.57353,1.7391303777694702,20375,7,0.0023010898413236207,0.0013541577258931,0.32977975,0.9999994516375508,-0.3206665112429734,0.802105726333781
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4083851542088621,0.05805003267816503,8.016505709708408,0.01566,3.273829936981201,4144,18,0.017209302325581394,0.2842008868324657,0.004783388263898859,0.9999997086977463,-0.9767799869287339,2.206602283883363
64274214,20260207,79.67623999999999,1.6,40.99543987,20.8208408637366,0.9381767855635404,3.826753958130917,38.46097,79.67623901367192,3973,24,0.009967385850476669,1.0,0.48271567533809334,1.0000000000000004,-0.41363950902278723,1.3917211881924
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.0,13.298660709553381,0.0,3.4374199999999995,0.0,12110,0,0.007286840363439437,0.0,0.30936779999999997,0.0,-0.5516297805275326,-1.0
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,189.03675509269587,10.02593867638158,12.32934412822403,457.97322999999994,2330.6992187499977,19741,1442,0.0148943715104874,0.1814185187666211,0.1964960703337099,0.999999999999999,9.02593867638158,11.32934412822403
64280314,20260207,148.10778000000005,1.0,8.279366869999999,36.11850557283164,2.70656686095129,4.100606223252742,22.40866,148.10777282714847,1579,32,0.004259509036957108,0.5423728813559322,0.1512996818938208,1.0000000000000002,1.7065668609512898,3.1006062232527416
64282626,20260207,24.252223120452708,2.1,11.260596589999999,1.559637509013855,1.0874530405320206,15.549900716314268,12.245370000000001,24.25222396850586,4456,4,0.0002377585811319144,1.0,0.5049174230000001,0.999999921353667,-0.48216521879427593,6.404714963087103
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.9377277186542256,8.02072421516388,33.60667129442749,27.416040000000002,31.51394081115724,1032,26,0.00018701072774717308,0.0738636363636363,0.8699654819422773,0.9999999394760396,-0.15571324050906535,2.537544346781841
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0725522575999999,11.540566218866338,151.35447205612448,0.25666,10.98126,36100,30,0.10284900284900285,0.0063790362955762,0.00025666,0.01098126,-0.7615585491969765,2.1271584149681697
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,3.518795729722238,2.63264703904891,10.65705207784484,1.1073499999999998,37.50000000000001,59369,176,0.010632365056055016,0.0347656335392592,0.029529333333333328,1.0000000000000002,-0.6489803947934786,0.4209402770459787
64295359,20260207,1000.0,16.12,0.0141792999999997,0.9139416281,8.638649298625644,58.30780659699047,0.12249,53.28999,13127,94,0.03294102885821832,0.0326663651251329,0.00012249,0.0532899899999999,-0.4641036415244638,2.61710940207143
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0535112063662655,101.57686211885564,63.21305278532029,3.38267,3.3826699256896973,3055,5,0.006665939341042985,0.0065644789633601,1.0,0.9999997180706164,5.7717908079237095,3.214203519021353
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.6187826155570506,33.43966523446351,30.96976636686722,47.66422,50.13335037231446,66805,20,0.04123001913225946,0.0022371404971089,0.950748753075547,1.0000000000000002,0.24172540788947314,0.1500098780509489
64324670,20260207,1000.0,8.39,4.789910639999999,48.26632207886746,2.115461176954233,20.7183795286414,10.13287,999.9999999999994,5060,485,0.0012384052473139334,0.5774851915852096,0.01013287,0.9999999999999994,-0.7478592160960391,1.4694134303737283
64325724,20260207,1000.0,67.37,0.04887855,0.5260979938,38.91686639640497,87.00377788101369,1.9022000000000001,45.7726,3509,6,0.816046511627907,0.1777777777777777,0.0019022000000000002,0.0457726,-0.42234130330406755,0.2914320073324884
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0081831274,8.051806046938172,66.80003539534343,23.52202,0.5467,121481,3,0.09831741663968922,0.0010279667422524,0.8548680774170664,0.0198688858750373,-0.8338806262236813,0.3781727607386761
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.2556964728997623,2.891755343934506,15.197687972164164,0.46265,3.886010408401489,7868,5,0.03297569153394803,0.5555555555555555,0.11905526666666666,0.9999997545878724,0.3326061492785743,6.003542598081229
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0066264457,0.0,55.55383124451702,0.0,0.3681799999999999,8855,4,0.7767543859649123,0.0589147286821705,0.0,0.1656809209971804,-1.0,0.4085657499717979
