ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
58114863,20260207,203.00614,2.08,69.89706244000001,38.18123283194645,1.434260131977014,5.316908692022067,100.25057000000001,203.0061340332031,39102,136,0.006518412322669912,0.8242424242424242,0.49383023587365393,1.0,-0.31045185962643557,1.5562061956947706
58134130,20260207,8.695652173913043,2.0,4.70832877,1.7868313181469482,1.4064332215271367,4.8665182064059325,6.62195,8.69565200805664,305049,5,0.07139323160456844,1.0,0.76152425,0.9999998903274636,-0.29678338923643166,1.4332591032029662
58199587,20260207,142.85714285714286,21.02,0.93978854,2.021862457047814,39.67798968904217,70.65617943626474,37.28892,142.85714721679688,16606,65,0.0013222390317700454,0.0009754378227868,0.26102243999999997,1.0,0.8876303372522442,2.3613785869432795
58240026,20260207,50.0,2.23,29.819801929999997,8.938684893835267,1.1137411334240879,5.593663385630704,33.21154,49.99999999999999,26610,111,0.007303617500137235,0.8380732314255244,0.6642308,1.0,-0.5005645141596019,1.5083692097701156
58246735,20260207,46.6873,11.42,3.3026487499999977,0.345336365,8.044185746364949,18.267875530931907,26.56712,6.308579999999999,6207,14,0.006402929647204457,0.0179985909152575,0.5690438299066342,0.1351241082472491,-0.2956054512815281,0.5996388273983493
58283047,20260207,420.4162162162162,3.33,11.93555118,3.2213904013,2.88911081524096,3.796738265044179,34.48313,12.23078,5696,11,0.004605805773429288,0.0120781670077444,0.0820214079997943,0.0290920738761105,-0.13239915458229426,0.14016166727676
58416741,20260207,1.9904900000000003,35.0,0.0471419399999997,0.0,33.41461976320893,0.0,1.57523,0.0,17338,0,0.01923879272081669,0.0,0.7913780024014185,0.0,-0.0452965781940305,-1.0
58417305,20260207,1.0332357499569484,52.0,0.00749337,0.0,0.0,0.0,0.0,0.0,37048,0,0.0031913720625732205,0.0,0.0,0.0,-1.0,-1.0
58419221,20260207,46.08294930875576,52.0,0.949742499999999,0.1602765601,16.274147992745416,8.67832027847297,15.456249999999997,1.39094,1948710,2,0.047577437760475794,4.662265488045951e-06,0.33540062499999995,0.0301833971594741,-0.6870356155241267,-0.8331092254139814
58432699,20260207,116.6156,35.0,8.019357389999996,0.0,12.629938419542125,0.0,101.28399,0.0,35909,0,0.06658446133877248,0.0,0.8685286531133056,0.0,-0.6391446165845107,-1.0
58435300,20260207,48.31349,57.2,1.7800080499999984,0.022478243,25.441873703885797,214.8537653158516,45.286739999999995,4.82975,920418,8,0.08910576504187037,5.8920221923202815e-05,0.9373518659074307,0.099966899885133,-0.5552119981838147,2.756184658218708
58492787,20260207,23.529411764705884,2.9,9.26852865,1.1510108428,1.434778971093756,5.703329675592805,13.29829,6.5646,1815,6,0.003260869565217391,0.0326666666666666,0.565177325,0.2789954827053963,-0.5052486306573255,0.9666653407024076
58502564,20260207,145.41256,15.28,23.000822049999996,1.663726440110807,4.968254167246167,87.40167627997239,114.27393000000001,145.4125671386719,163693,20,0.02726716972331884,0.0022283905711535,0.7858601072699635,1.0000000000000002,-0.674852475965565,4.720005092105925
58511427,20260207,758.94134,2.46,105.6421092,135.14642981866425,1.6723872832330766,5.615696549420314,176.67452,758.941345214844,12621,189,0.003926271581894541,0.6631868131868133,0.23279074506601527,1.0000000000000002,-0.3201677710434648,1.2828034399749082
58544782,20260207,11.096610000000002,52.0,0.7104463299999981,0.1812728019,18.122790499882,13.733810257774486,12.875269999999999,2.48958,736806,8,0.029093213613049194,3.945693424351189e-05,1.160288592642257,0.2243549850356319,-0.6514847980791922,-0.7358882642735676
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,2.894818947003606,0.47925062344812824,3.817067668274341,0.33022999999999997,11.049723625183104,1261,8,0.04945098039215686,0.7833333333333333,0.029885814999999996,0.9999999136924808,-0.6006244804598931,2.180889597164754
58685108,20260207,72.20216606498195,4.15,2.4162877099999993,13.447063240014964,0.893610471577493,5.369362591533861,2.15922,72.20216369628905,62729,51,0.004396943889531419,0.9272727272727272,0.029905196999999998,0.9999999999999998,-0.7846721755234957,0.2938222814808079
58706858,20260207,4537.1946,1.35,4585.603338600001,1334.9624931487065,0.8081044011825379,3.398743293617465,3705.64624,4537.194824218762,334790,1246,0.007567705637295346,0.8464673913043478,0.8167263180644709,1.0000000000000029,-0.4014041472721942,1.5175875804396295
58729786,20260207,38.08811,4.36,24.699788530000014,5.531217227907657,1.8660062592851672,6.886025882195093,46.089960000000005,38.088111877441406,9219,15,0.007764022233451238,0.6521739130434783,1.2100878725670559,1.0,-0.5720169130079892,0.5793636860842412
58732112,20260207,510.68414,1.1,412.9147775900001,179.29168674504456,0.6438584774119708,2.848342550004921,265.85868,510.6841430664063,23329,153,0.006674964234620887,0.8693181818181818,0.5205931791811667,1.0,-0.41467411144366295,1.5894022620625092
58772389,20260207,376.45701,2.05,336.02838544,81.39868716067792,1.1243684949569894,4.624853412739404,377.81973,376.4570007324218,33151,90,0.004024058653589377,0.9183673469387756,1.0036198555580091,1.0,-0.45152756343561484,1.2560261074707864
58803527,20260207,159.76764999999995,7.1,11.840051959999998,0.0,3.329771704819444,0.0,39.42467,0.0,1901,0,0.005489460005775339,0.0,0.2467625329658414,0.0,-0.5310180697437402,-1.0
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,0.0551302585,3.7412940931291017,26.39573337510516,4.052,1.45523,1005,2,0.003298326222513948,0.0111940298507462,0.12524363636363636,0.0449798385474386,-0.7154909434882814,1.0072801628001349
58886517,20260207,125.0,7.74,1.4361195099999997,0.1773168133377495,2.9673435743519705,704.9489143084785,4.26146,124.99999999999996,10806,10,0.0023351701782820095,0.004860683835809,0.03409168,0.9999999999999998,-0.6166222772155078,90.07867379260112
58921051,20260207,5945.759109999998,16.88,258.68405907,3.2000497439,12.259917373346171,5.559822779034026,3171.44519,17.79171502,257387,19,0.047388702728578265,0.0002672762014642,0.5333961789111232,0.0029923369228544,-0.2737015774084021,-0.6706265962408064
58958928,20260207,51.95611,9.9,0.371641709999999,0.0,11.182867498914508,0.0,4.15602,0.0,2488,0,0.002318732525629077,0.0,0.07999097699962525,0.0,0.12958257564793005,-1.0
58963446,20260207,1893.68373,9.9,161.07246772000005,12.162679111099996,9.923410081346454,5.6686930323093465,1598.3881499999998,68.94650000000001,695806,31,0.06913262061839281,0.000479727638502,0.8440628837213486,0.0364086670989476,0.0023646546814599274,-0.4274047221477666
59027737,20260207,156.4159300000001,8.2,0.7732744199999991,0.0,5.620229879064154,0.0,4.345979999999999,0.0,5752,0,0.0014127471447869335,0.0,0.027784765912269912,0.0,-0.31460611230924945,-1.0
59090324,20260207,15.0,2.14,6.879392809999999,4.043911111103644,0.825138229023442,3.7092794274171994,5.676449999999999,15.0,1312,4,0.007908378541289934,1.0,0.37842999999999993,0.9999999364217164,-0.6144213883068028,0.7333080586850219
59168672,20260207,114.30078,2.51,41.728572589999985,20.43684044777443,1.6602583242112292,5.592878994637764,69.28021000000001,114.30078125000004,9493,59,0.005189700415482178,0.4244604316546763,0.606121935475856,1.0000000000000004,-0.33854250031425126,1.2282386517481687
59180301,20260207,127.4666,11.1,19.235940279999994,0.0,6.929982005537815,0.0,133.30472,0.0,3447,0,0.0012346872985170858,0.0,1.0458011745822042,0.0,-0.375677296798395,-1.0
59183637,20260207,42.81511,27.0,3.814563589999999,0.0,12.195476337569723,0.0,46.52042,0.0,6777,0,0.01574581784386617,0.0,1.0865421109510172,0.0,-0.5483156912011213,-1.0
59191554,20260207,38.46153846153846,2.13,19.65786732,6.96631769765027,1.1910707107163443,5.521071012031217,23.41391,38.46154022216797,5187,16,0.007145612343297975,0.7027027027027027,0.6087616600000001,1.0,-0.44081187290312474,1.592051979058408
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,3.1076507382,3.2753626244037726,15.094796313042025,13.698700000000002,46.90937,21619,7,0.01802334305960817,0.0014938113529662,0.229453225,0.7857319504973295,-0.46305530747479134,1.474556811317074
59252106,20260207,75.31489,12.1,1.338674409999999,2.7319352405999995,4.548051381664945,16.98684958687319,6.088360000000001,46.40699,2315,37,0.0015699172656991726,0.0220966081695162,0.08083872923402,0.6161728607987724,-0.6241279849863681,0.4038718224246769
59252315,20260207,40.94131000000001,1.5,4.90639966,8.466391529506062,0.9706445316360552,4.835744473207993,4.762370000000001,40.94131088256837,4727,32,0.004943009515842309,0.2461538461538461,0.11632187636399519,1.0000000000000004,-0.35290364557596315,2.2238296488053284
59262247,20260207,107.01659,1.61,75.86964482,9.594071788713476,0.6698374576626889,11.154448028537564,50.82033,107.0165863037109,987523,59,0.02368569633126103,0.8082191780821918,0.47488272612685567,0.9999999999999996,-0.5839518896505038,5.928228527595317
59265523,20260207,41.27358490566038,3.61,2.889063029999999,6.364495164993337,4.352888763385685,6.484973076142402,12.575769999999999,41.27358627319336,25608,19,0.003269913425441173,0.76,0.3046929417142857,1.0,0.20578636104866635,0.7963914860363901
59284251,20260207,112.67605633802818,19.0,2.134217979999998,0.0,10.006855063605085,0.0,21.35681,0.0,14849,0,0.03147975408098368,0.0,0.18954168875,0.0,-0.4733234177049955,-1.0
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.8010950276000001,9.40238000645096,11.500319165981594,4.77017,9.21286,3439,4,0.011097128105840594,0.0033821499614338,0.39019990600000004,0.7536118601748264,0.10616235370011291,0.3529787254095993
59313228,20260207,34.48846999999999,8.56,2.0856091599999984,1.3756161711368793,3.623718261766747,25.07126902295281,7.55766,34.488468170166016,2170,9,0.0032282058911038383,0.012651667581245,0.21913584453007054,1.0,-0.5766684273636978,1.92888642452607
59335998,20260207,1000.0,22.43,3.7110197099999986,0.0,12.892259739574387,0.0,47.84343,0.0,26442,0,0.005514034282854402,0.0,0.04784343,0.0,-0.42522248151696895,-1.0
59370907,20260207,40.81632653061224,1.39,8.33626761,13.08859993799422,1.3111851144135713,3.118463641356337,10.93039,40.81632614135742,8323,45,0.003647558944692786,0.8035714285714286,0.26779455500000005,1.0,-0.056701356536998974,1.243499045647373
59397478,20260207,1428.6078200000013,2.5,414.76037126000006,218.2227647789948,2.107125970943225,6.546557060562422,873.95235,1428.607788085938,46381,664,0.01472693211405347,0.5570469798657718,0.6117510612534651,1.0000000000000002,-0.15714961162271007,1.6186228242249687
59437197,20260207,152.54237288135593,5.0,16.1510875,7.960121895699999,2.8022422638723246,7.646104312394256,45.25926,60.86393000000001,6653,10,0.0067107121242687105,0.0028089173593634,0.29669959333333334,0.3989968724150415,-0.4395515472255351,0.5292208624788511
59469459,20260207,28.457570000000004,1.45,9.77569584,2.6730483807619083,1.0808499131863334,10.64610677495344,10.56606,28.45756912231445,28262,54,0.010530983343890897,0.627906976744186,0.37129171605305716,0.999999932975705,-0.2545862667680459,6.342142361967455
59469464,20260207,74.94802000000001,1.45,77.39415861,13.257039564290242,0.7098819986771091,5.653450373904864,54.94072,74.94802093505861,147284,65,0.038720227141279775,0.8227848101265823,0.7330509865370691,1.0000000000000002,-0.5104262078088903,2.898931164130578
59473467,20260207,1000.0,9.99,0.2418420399999997,0.0,3.8170782879601948,0.0,0.9231299999999998,0.0,1241,0,0.007703289882060832,0.0,0.0009231299999999998,0.0,-0.6179100812852658,-1.0
59473469,20260207,1000.0,10.59,0.5106441099999997,16.5568842638,4.325732847481589,18.032390467352727,2.2089100000000004,298.56022,2988,75,0.002217604274899807,0.0097320452001213,0.0022089100000000006,0.2985602199999999,-0.5915266432973003,0.7027752792757166
59474185,20260207,28.30188679245283,20.0,0.0811987799999988,0.0,0.5140471322352456,0.0,0.04174,0.0,5911,0,0.005611886452102915,0.0,0.0014748133333333333,0.0,-0.9742976433882378,-1.0
59506934,20260207,32.65375000000002,1.62,16.70791339,8.999191730276799,0.9128279303343932,3.628520063075329,15.251449999999998,32.65375137329101,4322,74,0.0026943457390437007,0.7956989247311828,0.46706580408069487,0.9999999999999998,-0.43652596892938694,1.2398271928364202
59718544,20260207,379.8454299999999,4.15,77.63524532,50.11981509259999,2.7436655751138166,1.9209963819124112,213.00515000000001,96.27998537600004,32689,154,0.3459153439153439,0.1050217983485535,0.5607679681706321,0.25347148645338,-0.33887576503281536,-0.5371093162005505
59764696,20260207,91.22524,4.15,9.140238239999999,16.957821605981533,1.7727765485465075,5.379537499264098,16.2036,91.22524261474608,219836,59,0.026650018184022305,0.9833333333333332,0.17762189499309622,1.0,-0.5728249280610826,0.2962740664197034
59770476,20260207,861.0274499999999,3.68,196.11851326999997,117.71015828109572,2.345526499921545,7.314810132608441,460.0011700000001,861.0274658203125,59736,562,0.013706576109402964,0.6730538922155689,0.534246811759602,1.0,-0.3626286684995802,0.9877201086722304
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0,121.2910200384177,0.0,5.90602,0.0,1389,0,0.0012187417741510924,0.0,0.8342253249999999,0.0,-0.5507739998577122,-1.0
59790006,20260207,10.658120000000002,1.49,13.266189650000001,2.6699851575,0.7818567556811612,2.9896746758695505,10.37226,7.98239,2973,9,0.0012820733968692051,0.0494306418219461,0.9731791347817438,0.7489490800824994,-0.4752639223616368,1.0064930582108331
59818654,20260207,106.38297872340424,1.5,6.133863259999998,27.248629750600003,0.5175221333512415,2.966166290694085,3.17441,80.82397,1343,51,0.005147566117286316,0.0509829396193032,0.029839454000000005,0.7597453064072066,-0.6549852444325056,0.9774441937960568
59851958,20260207,3043.8813700000005,91.58,19.084504250000002,0.0,110.35471146702697,0.0,2106.06496,0.0,4149,0,0.010308074534161491,0.0,0.6919011301678948,0.0,0.20500886074499863,-1.0
59870194,20260207,41.35039,1.2,3.6109786800000006,16.791475866624147,1.7014611673088027,2.4625821609610896,6.143940000000001,41.35039138793944,4932,37,0.030844277673545965,0.861904761904762,0.1485823954743837,0.9999999999999996,0.41788430609066896,1.0521517192557253
59873387,20260207,1000.0,5.3,0.1523252999999997,0.0,3.5814142496354906,0.0,0.5455399999999999,0.0,1390,0,0.054940711462450595,0.0,0.00054554,0.0,-0.3242614623329263,-1.0
59941171,20260207,6.730769230769231,6.6,3.2012895599999984,0.0482016393600871,2.0334399241285763,139.63486744219446,6.50963,6.730769157409668,2579,1,0.2803260869565217,0.3333333333333333,0.9671450285714285,0.9999998807907104,-0.6919030417987007,20.15679840300969
59942526,20260207,81.56946999999998,1.36,71.78132998,29.92426165025257,0.7364183697171446,2.7258640996426715,52.86108999999999,81.56947326660156,12990,25,0.010508858506593317,1.0,0.6480499382918634,1.0,-0.4585159046197467,1.0043118168902654
59978838,20260207,57.754450000000006,45.0,0.23929870999999903,0.0,1.2219037871119371,0.0,0.2924,0.0,4249,0,0.0014929201363269036,0.0,0.005062813341655923,0.0,-0.9728465825086237,-1.0
59985139,20260207,83.23513,1.16,22.090751589999996,55.136621054224925,0.5260599646261289,1.509616062953581,11.62106,83.23513031005862,1359,33,0.013782961460446247,0.9885057471264368,0.13961725055274138,1.0000000000000004,-0.5465000304947164,0.301393195165746
59998752,20260207,1236.13103,28.8,21.77063850000001,0.0,35.391437876293786,0.0,770.4942000000001,0.0,225739,0,0.01912718183358753,0.0,0.6233111064285799,0.0,0.2288693707046453,-1.0
59999397,20260207,869.5652173913044,6.5,1.2908136399999992,0.0,3.574706570345819,0.0,4.61428,0.0,1077,0,0.00042812847829543646,0.0,0.005306422,0.0,-0.4500451430237202,-1.0
60033250,20260207,48.95666000000001,1.24,42.918783,17.097780403910278,1.1454211085155888,2.863334140718913,49.16008000000001,48.95666122436525,7396,43,0.014157733537519143,0.7705128205128204,1.0041551037182683,1.0000000000000002,-0.0762732995842026,1.3091404183042208
60078895,20260207,1000.0,25.95,13.767983299999997,0.0,15.646896521148456,0.0,215.42621,0.0,1273762,0,0.09389232062036532,0.0,0.21542621,0.0,-0.3970367429229882,-1.0
60081691,20260207,71.94244604316546,3.08,5.718500619999999,10.77304113942144,1.269079166419676,6.678006352950167,7.25723,71.94244384765624,14120,69,0.004916776934326903,0.2664092664092664,0.10087549700000001,0.9999999999999998,-0.5879613096040013,1.1681839345355434
60083626,20260207,1000.0,36.35,1.2863628299999987,0.9940870094,26.165386013213734,24.878259033550712,33.65818,24.731179,487559,14,0.04779568469448774,0.0003733784791,0.03365818,0.024731179,-0.2801819528689482,-0.3155911945563777
60134489,20260207,1000.0,300.0,1.6652470899999985,0.0,299.996476799128,0.0,499.56825999999995,0.0,18160,0,0.0057459262774877395,0.0,0.49956825999999993,0.0,-1.1744002906652895e-05,-1.0
60140024,20260207,353.31129000000004,2.21,162.60997909000002,63.75005213898061,1.163488126981961,5.542133094801129,189.19477999999998,353.311279296875,27733,160,0.0016713875897979846,0.9411764705882352,0.5354903320525081,1.0,-0.4735347841710584,1.5077524882977211
60144222,20260207,258.71110000000004,2.07,162.68881801000003,69.24363523159631,1.4376479149637897,3.7362435621172505,233.88924,258.7110900878905,20308,105,0.017348368358106953,0.255666636807896,0.9040556821875828,0.9999999999999996,-0.30548409905130924,0.8049486389423052
60145854,20260207,131.14754098360655,12.1,3.257562019999999,2.8619086097999995,3.1347614987235155,26.346454039570208,10.21168,75.40117,262138,31,0.08886033898305085,0.001250473407925,0.07786406,0.5749339376989918,-0.7409288017583872,1.17739282718684
60163679,20260207,26.848240000000004,1.81,10.12757828,6.00085687009131,1.3256644015789332,4.474066955075726,13.42577,26.848239898681637,1646,13,0.005957292797683677,0.8125,0.5000614565424027,0.9999999289581548,-0.2675887284094292,1.4718602743186215
60190295,20260207,30.120481927710845,3.0,5.84173005,2.833986864627497,2.608386534396604,10.628302917961838,15.237490000000001,30.120481491088867,25493,17,0.011012570737396863,0.3541666666666667,0.505884668,0.9999999366760284,-0.1305378218677986,2.5427676393206124
60191018,20260207,70.4225352112676,15.06,0.48831324999999925,0.5526562724,12.298068913755687,73.83954222258778,6.00531,40.80796,1564,3,0.001637353433835846,0.000272078551827,0.085275402,0.5794730028212142,-0.1833951584491576,3.903023915351731
60222062,20260207,4.57056,2.5,3.512663129999998,0.8121090448198944,0.9781638240954807,5.628005721193539,3.4359599999999992,4.570559978485107,4250,10,0.004315597075548335,0.4545454545454545,0.7517590842260027,0.9999997913441412,-0.6087344703618077,1.2512022884774154
60257685,20260207,166.66666666666666,1.14,50.54195902,59.36942124685621,0.6235717928450016,2.807281348636588,31.516540000000003,166.66667175292957,3942,67,0.0007531812449845237,0.9305555555555556,0.18909924000000003,0.9999999999999992,-0.4530071992587704,1.4625275297046725
