ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63654752,20260207,1000.0,1.4,0.9703912699999997,173.12951325552598,1.638483412984538,5.776022674701646,1.5899699999999999,1000.0,3670,309,0.005662706372473384,0.4364465026343223,0.0015899699999999998,1.0,0.17034529498895581,3.1257305521905194
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.472632062168825,0.4677497453662691,2.408026851100329,2.01869,3.54613995552063,418402,12,0.08361016745933415,0.8,0.569264044848765,0.9999997310669992,-0.6401925035644084,0.8523284149432543
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,94.41563784595442,0.812903107118669,2.587969920668429,225.99517,244.3448333740237,56566,578,0.007163245406308964,0.2126364776737329,0.9249025680264007,1.0000000000000009,-0.18709689288133102,1.5879699206684288
63698963,20260207,1000.0,9.5,0.1341763499999994,0.4592169973,1.7842935807987108,0.6526312160283445,0.23941,0.2997,25039,1,0.0066331991098866165,7.936507936507937e-05,0.00023941,0.0002997,-0.81217962307382,-0.9313019772601742
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.1980244493,21.73359457180451,46.53644282881574,22.10488,9.2154,317627,5,0.0073764160539528745,1.1465899286060982e-05,0.13262928000000002,0.0552923983126099,-0.36077663024104384,0.3687189067298746
63704769,20260207,1000.0,7.57,1.558786249999999,1.2281201625000002,3.203665672570568,6.361326747351769,4.99383,7.812479999999999,7522,1,0.006137902896776826,2.346096096096096e-05,0.00499383,0.0078124799999999,-0.576794495036913,-0.1596662347293371
63708107,20260207,17.33141,5.0,1.7003743199999994,1.2259819982,4.742097022495613,3.571746106128016,8.06334,4.3789,18142,6,0.015942003514938487,0.0004810400928582,0.4652443165328152,0.2526568614993577,-0.05158059550087746,-0.2856507787743968
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,12.555808814406376,1.8850912325560027,10.569976515245475,14.07082,132.71461486816403,8992,58,0.0031473573678683932,0.0572261072261072,0.10602313445195412,0.9999999999999998,-0.5203330197058518,1.6895614085745243
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,8.782073429866948,1.2684506385571475,4.699753640532363,1.25957,41.27358627319337,42793,23,0.0029517095815198274,0.0141318304285594,0.030517581714285716,1.0000000000000002,-0.6590186455491539,0.263374624835195
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0138589413,46.32155047136298,757.4757910410489,16.99263,10.498570000000004,352894,6,0.007251450211958007,1.0878601295986126e-05,0.016992629999999998,0.01049857,-0.5124047318803897,6.9734293793794615
63777240,20260207,1000.0,31.86,1.0178924899999986,0.0,17.526408903950184,0.0,17.84,0.0,45926,0,0.003431256817536572,0.0,0.017839999999999998,0.0,-0.44989300364249263,-1.0
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,16.00308648756317,0.0,4.511764604948958,0.0,72.20216369628906,10096,16,0.0014038210183820463,0.1927710843373494,0.0,1.0,-1.0,0.1810902313600097
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63800765,20260207,199.22996,2.25,100.40840010999989,30.768540643896028,1.4375852004599796,6.475118889799084,144.34563000000003,199.2299652099609,308909,221,0.047207806100617394,0.4814814814814814,0.7245176880023467,1.0,-0.3610732442400091,1.8778306176884816
63801044,20260207,750.0,12.0,10.220424519999998,18.60693368782261,8.865229602028315,40.30755267232925,90.60641000000001,750.0000000000001,520350,116,0.05984336185481645,0.0017547505728969,0.12080854666666668,1.0000000000000002,-0.26123086649764043,2.358962722694104
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,6.342545357982321,1.4951318440723362,10.798998531167191,4.70818,68.49314880371091,55247,136,0.0037335108395956103,0.1766233766233766,0.06873942799999999,0.9999999999999996,-0.44624746515839403,2.999629014981488
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.113215011605993,27.960456531885104,192.01462506731556,0.15816,21.7391300201416,20151,3,0.34863321799307956,0.0179443173150266,0.00727536,0.9999999122619688,-0.1262357333785905,5.0004570333536105
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.5767624106,10.568199944653985,61.25633032658261,6.28409,35.33041,413262,3,0.011731132798528434,6.863537520725911e-06,0.00628409,0.03533041,-0.8304204116711492,-0.0170678654276364
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,1.2448025305716075,0.0,34.37888708615843,0.0,42.79496002197266,4495,8,0.0031823008849557522,0.0413489736070381,0.0,1.0000000000000002,-1.0,3.291995768264489
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0,1.5654885617678933,0.0,1.4608299999999996,0.0,10184,0,0.10184,0.0,0.03505992,0.0,-0.8751604017728953,-1.0
63893649,20260207,36.47676,4.76,2.2019377899999992,7.0105765076,3.5351589110971218,4.400617773436683,7.7842,30.850871982,1170,7,0.0005691215098745014,0.0002812315400988,0.2134016288727398,0.8457678601673646,-0.2573195564922013,-0.0755005122194237
63893761,20260207,1000.0,8.0,0.3891586299999991,0.0,3.910487607585635,0.0,1.5217999999999998,0.0,7556,0,0.008974937641050005,0.0,0.0015217999999999998,0.0,-0.5111890490517956,-1.0
63895426,20260207,2.45433,6.5,1.2508153499999992,0.2053210640971133,1.7856352658288062,11.953561728942724,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.0147058823529411,0.9100243243573601,0.9999995827674866,-0.7252868821801837,0.839009496760419
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,0.2058327692,200.90347184152827,32.886197567624386,57.16688,6.769089999999999,5693097,18,0.08041029313310905,1.6463070009031377e-05,0.4640134934079217,0.0549435122058276,4.7400991954722365,-0.0603943552107318
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,0.3822916888,6.25409984129566,22.661327966259552,0.49129,8.66326,1031,1,0.0007925282496733031,0.0004340277777777,0.00049129,0.0086632599999999,-0.2633569091524547,1.6691788665708025
63918879,20260207,1000.0,12.0,0.4190223499999993,1.3468993968,4.2963340738268565,17.445284043144476,1.80026,23.49706,11307,1,0.0011343298555377206,1.496647509578544e-05,0.00180026,0.02349706,-0.6419721605144286,0.4537736702620396
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0,0.0,0.0,0.0,0.0,2611,0,0.0012296317227088632,0.0,0.0,0.0,-1.0,-1.0
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.5986908826915014,1.5365250136685777,12.22577111925382,6.56767,7.319469928741454,2115,5,0.19766355140186917,0.4833333333333333,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.832320655141353
63930260,20260207,1000.0,50.18,0.40955222999999735,0.0408097676,13.81657719212037,89.23478322421948,5.6586099999999995,3.64174,1565171,4,0.04548474465939571,1.0147466974696816e-05,0.00565861,0.00364174,-0.724659681304895,0.7782937959650714
63931270,20260207,17.857142857142858,1.05,9.997431630000001,5.099992057192159,0.7097622932181032,3.501405433663668,7.0958000000000006,17.85714340209961,9372,13,0.002013535288430551,0.325,0.3973648,0.9999998931884913,-0.32403591122085407,2.334671993022114
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,17.70813724914027,0.807353855161468,2.5500823784173545,35.400459999999995,45.15721130371095,5753,34,0.004228281640452742,0.3148148148148148,0.7839381573839481,1.0000000000000002,-0.3158018176597729,1.1610868574329418
63937480,20260207,27.785550000000004,6.0,15.92798474,0.7837161944000001,1.7353620342556908,5.648708528577358,27.640819999999998,4.42699,3633,2,0.00724571200638213,0.0001102606984496,0.9947911774285553,0.1593270541462781,-0.7107729942907182,-0.0585485785704403
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63942675,20260207,7.03731,2.08,2.40745589,0.9611494076311254,1.3539936551028562,7.321757414417508,3.25968,7.037310123443604,17441,9,0.28405537459283386,0.6,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.5200758091240285
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0404481779191866,0.6256488224632278,18.56034705094661,0.05943,0.7507507801055908,5076,1,0.04691312384473198,0.1666666666666666,0.07916076,0.9999986290931702,-0.8701973397379195,2.8506942717699446
63948300,20260207,1000.0,10.01,3.0623741299999985,1.8359788371,8.330928527011823,11.23979119105981,25.51242,20.63603,56224,3,0.011217877094972068,4.575129947721821e-05,0.025512419999999997,0.02063603,-0.16773940789092678,0.1228562371686726
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,371.753874387318,0.9169166761557043,3.0333107310754848,1113.75752,1127.6450195312502,164069,491,0.009557064884984826,0.5820174351812222,0.9876845196166828,1.0000000000000002,-0.38461968043241324,1.0357790011146195
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.1792138806,44.74125663970185,99.88166127762942,15.102200000000002,17.90028,12379,2,0.0036130406864748115,8.059558529193114e-05,0.10457655917900942,0.1239521214728154,0.3981642699906829,2.12130191492592
63985166,20260207,50.0,46.0,0.0192897799999996,0.2724177321,10.526299418656107,24.36763415213032,0.20305,6.638199999999999,4693,4,0.0284251968503937,0.0023079662502739,0.004061,0.132764,-0.7711674039422585,-0.4702688227797756
63985726,20260207,4994.14603,1.0,6089.890448690001,3701.6447789375743,0.7498611984033832,1.3491694349391272,4566.572550000001,4994.145996093747,160888,1719,0.11837833860643072,0.6015503705376128,0.914385066549606,0.9999999999999994,-0.25013880159661683,0.3491694349391272
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,3.810085936099999,5.475798544099099,88.28584114784397,6.08869,336.37673,3475783,74,0.24096718731584896,0.0003640449200577,0.00608869,0.33637673,-0.9334815531572025,0.0724713493092353
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.7904814926927006,3.4845048755455337,29.998348245669323,22.43551,23.71316909790039,31270,20,0.007909047221589903,0.0314960629921259,0.9461202361388207,0.9999999195658552,-0.22566558321210362,5.666299610148738
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,0.0,9.052226764369594,0.0,25.21379,0.0,33819,0,0.0018811220318053633,0.0,0.3635996695936775,0.0,-0.24564776963586712,-1.0
63997228,20260207,3.88989,3.37,0.707181539999999,0.1947718305617426,5.500553648501636,19.97141975244613,3.8898900000000003,3.8898899555206303,29994,4,0.055792410714285715,0.5,1.0000000000000002,0.999999754832632,0.6322117651340167,4.92623751651341
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0497239805999999,24.45908038330686,149.74807250100767,27.682489999999998,7.446219999999999,16471,4,0.014351311318288752,0.00038784193766,0.687526295266976,0.1849353852963635,-0.4564648803709587,2.327734944466837
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0047770506,25.8219099007085,36.79534076093711,6.253640000000001,0.17581,62783,1,0.048771071234366505,4.856254856254856e-05,0.00625364,0.0001758099999999,-0.5856561312466544,-0.4095741184030682
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.1911807691,10.870968181170825,26.18905570112752,35.44804,5.00687,2483646,6,0.03214597179707875,5.5392609971935685e-06,0.10377333993655163,0.0146574996118197,-0.565161272753167,0.0475622280451007
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,0.5418797468615943,0.0,76.8926893593339,0.0,41.66666793823242,3976,14,0.01602579604997985,0.0218866231116684,0.0,1.0,-1.0,10.8296445168206
64009920,20260207,650.6762800000001,2.3,108.41929587999999,201.49565613198945,1.5695649802812575,3.2292322266034,170.17113,650.6762695312494,12907,217,0.02348435225618632,0.2327023084544155,0.2615296349822372,0.9999999999999992,-0.31758044335597496,0.4040140406747855
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,16060.34306508798,1.2181481926199602,2.4906068217472432,1858.23938,39999.99999999976,845119,7953,0.04100310027121309,0.394580156302547,0.0464559845,0.999999999999994,-0.219135773961564,0.5965428930142054
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,94.35772145356783,1.5370415731059843,4.033243359153516,232.70781,380.5676574707031,53398,335,0.012248371410221122,0.0718536399172539,0.6114755257974364,1.0,-0.4876528089646719,0.3444144530511718
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.0200373589,20.342488554899905,64.56067617393558,48.41661,1.29369,91557,1,0.003833772302641772,4.835964097802538e-06,0.04841661,0.00129369,-0.2265213477224371,1.4547786329575303
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0990984506,17.330335842937497,15.088580117718635,18.42038,1.49527,45303,2,0.0013085486181717348,9.238789370952669e-06,0.01570672396097604,0.0012749895616214,-0.32091160490056825,-0.4087547081869898
64040144,20260207,500.0,1.6,21.039017819999998,129.71058757169777,0.6015523209438491,3.8547354191028433,12.65607,499.9999999999999,2695,148,0.012216681776971895,0.5193572244326555,0.02531214,0.9999999999999998,-0.6240297994100943,1.4092096010392563
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,18.6642891501,1.0692443545621348,3.909563096864364,3.4107399999999997,72.96922,2208,159,0.01645305514157973,0.2229092153776897,0.004297575375753758,0.0919421335910165,-0.5995339496021966,0.4642557996818397
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0414070416647459,0.0,59.90237165607696,0.0,2.4804399013519287,6263,1,0.017158904109589042,0.005050505050505,0.0,0.9999996423721312,-1.0,3.6078747427751514
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.4976260765012602,7.6870259736920366,67.06596547494483,25.309000000000005,33.37384033203125,174403,8,0.03015944109153164,0.0002009734361795,0.7583484549575359,1.0,-0.4509267161648545,3.790426105353202
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.111724016,13.419031413517695,6.446989454895222,592.29042,0.7202900000000001,539831,2,0.024098737545087675,3.7489562075560014e-06,0.5845089805341248,0.000710826899967,0.03862472240849034,-0.5010070110816502
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0067385877999999,49.9585710950434,50.1499513071111,37.02977,0.33799,120200,1,0.0036913287555124254,1.8595379420121688e-06,0.08887144799999999,0.0008111760198041,-0.6877589306559788,-0.6865628043305556
64101770,20260207,72.20216606498195,3.4,4.905490569999999,16.199500850631985,1.4534876580141916,4.457060739399974,7.13007,72.20216369628905,40501,18,0.0052632194513391635,0.09375,0.0987514695,0.9999999999999998,-0.572503629995826,0.3109001807008208
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.738255938635545,0.9571739619476793,4.242363081914506,4.70368,11.616680145263674,204118,21,0.09910565158283162,0.42,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.7900267032771331
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,822.8986215342001,0.6744827003238546,2.089088822782121,2.41354,1719.1083146190008,6855,1034,0.0591458153580673,0.790787861989467,0.0008206035999999999,0.5844968184084952,-0.3255172996761454,1.089088822782121
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,0.0,7.209028428975994,0.0,60.79936,0.0,269827,0,0.04162134230051366,0.0,0.9326849059619751,0.0,-0.5193981047349338,-1.0
