ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0239857829,0.0,274.11470839634774,0.0,6.57513,1941,21,0.3235,0.3017241379310345,0.0,0.0065751299999999,-1.0,2.946367866532615
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.2926492601478893,13.298660709553381,37.96719907797422,3.4374199999999995,11.11111068725586,12110,4,0.007286840363439437,0.0025396825396825,0.30936779999999997,0.9999999141693156,-0.5516297805275326,0.2800808925589705
64277460,20260207,376.40849,52.58,3.022726399999999,5.170005691465383,19.713292608950656,72.80618773754703,59.58789000000001,376.4084777832031,12033,136,0.005504574565416286,0.0065518075202514,0.15830644521328416,1.0,-0.625080018848409,0.384674499850367
64279494,20260207,2330.69918,1.0,45.67883813999999,170.4822655921361,10.02593867638158,13.671212058237057,457.97322999999994,2330.6992187499955,19741,1342,0.0148943715104874,0.267907919776372,0.1964960703337099,0.999999999999998,9.02593867638158,12.671212058237057
64280314,20260207,148.10778000000005,1.0,8.279366869999999,38.4082269885688,2.70656686095129,3.8561469920254807,22.40866,148.10777282714844,1579,36,0.004259509036957108,0.4901185770750987,0.1512996818938208,1.0,1.7065668609512898,2.8561469920254807
64282626,20260207,24.252223120452708,2.1,11.260596589999999,4.825370195082439,1.0874530405320206,5.025981004989094,12.245370000000001,24.252223968505863,4456,10,0.0002377585811319144,0.6666666666666666,0.5049174230000001,0.9999999213536672,-0.48216521879427593,1.3933243967782358
64284934,20260207,1000.0,28.6,0.1691272599999999,16.6854918987,11.384149426887191,35.295552251613984,1.9253699999999998,588.92368645,29263,183,0.16895496535796767,0.0684075859508446,0.0019253699999999998,0.58892368645,-0.6019528172417066,0.2341102021272133
64286119,20260207,1000.0,86.31,0.5850025299999988,3.988637264055656,20.02481937984101,250.7121312583504,11.714569999999998,1000.0000000000006,161608,3681,0.03876979176662508,0.1939102784361955,0.011714569999999999,1.0000000000000009,-0.7679895796565751,1.9047866799920607
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.4861939332321684,8.02072421516388,64.81750149401218,27.416040000000002,31.513940811157227,1032,10,0.00018701072774717308,0.0132100396301188,0.8699654819422773,0.9999999394760392,-0.15571324050906535,5.822894894106545
64288469,20260207,1000.0,48.4,0.0222398099999995,1.3185185581999994,11.540566218866338,316.0612957223861,0.25666,416.733,36100,490,0.10284900284900285,0.1298586220859682,0.00025666,0.4167329999999999,-0.7615585491969765,5.530191854506284
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0285263820988567,11.833764737792114,233.6935960200891,0.1767,6.666666507720948,1538,15,0.04090425531914894,0.1041912546795132,0.026504999999999997,0.9999998569488696,-0.7214273837619558,4.501261735837262
64293134,20260207,37.5,7.5,0.42062227999999935,2.5389713809657395,2.63264703904891,14.769754992662133,1.1073499999999998,37.49999999999999,59369,128,0.010632365056055016,0.3160493827160494,0.029529333333333328,0.9999999999999998,-0.6489803947934786,0.969300665688284
64295359,20260207,1000.0,16.12,0.0141792999999997,7.722459171624698,8.638649298625644,129.4924127513647,0.12249,1000.0,13127,984,0.03294102885821832,0.7360386606394376,0.00012249,1.0000000000000002,-0.4641036415244638,7.033027668100471
64297824,20260207,1000.0,33.0,0.00205724,0.7840726592,14.995819641850245,385.0570369983422,0.03085,301.91308,1078,336,0.006382474837181764,0.109099070975646,3.085e-05,0.30191308,-0.545581222974235,10.668395060555824
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0706949683999202,101.57686211885564,47.84813055469108,3.38267,3.3826699256896973,3055,2,0.006665939341042985,0.0141672053436759,1.0,0.9999997180706164,5.7717908079237095,2.1898753703127385
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.6413107530831526,33.43966523446351,30.54468493151319,47.66422,50.13335037231446,66805,27,0.04123001913225946,0.1095848595848595,0.950748753075547,1.0000000000000002,0.24172540788947314,0.1342251981201309
64324670,20260207,1000.0,8.39,4.789910639999999,63.59900610174675,2.115461176954233,15.723515909614497,10.13287,1000.0000000000005,5060,484,0.0012384052473139334,0.1867522384538091,0.01013287,1.0000000000000004,-0.7478592160960391,0.8740781008582649
64325724,20260207,1000.0,67.37,0.04887855,0.7482952482999999,38.91686639640497,119.77502253100631,1.9022000000000001,89.62719999999999,3509,14,0.816046511627907,0.5018518518518519,0.0019022000000000002,0.0896271999999999,-0.42234130330406755,0.7778687494128537
64326105,20260207,27.51538,48.47,2.9213346499999995,0.2651384576483173,8.051806046938172,103.77701268391208,23.52202,27.515380859374996,121481,75,0.09831741663968922,0.0914810453451238,0.8548680774170664,0.9999999306806432,-0.8338806262236813,1.1410565312630014
64326658,20260207,1000.0,76.48,0.09384180999999919,1.3434441635000005,2.29631120712614,189.08482973596264,0.21549000000000001,254.02510000000004,3056,210,0.020373333333333334,0.1319314698408275,0.00021549,0.2540251,-0.9699750103670746,1.4723433765228833
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.3677853543449113,2.891755343934506,10.565945045250851,0.46265,3.886010408401489,7868,10,0.03297569153394803,0.8888888888888888,0.11905526666666666,0.9999997545878724,0.3326061492785743,3.869098928003725
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0079603229964499,0.0,279.1272668094171,0.0,2.222222328186035,8855,6,0.7767543859649123,0.3208333333333333,0.0,0.9999995708467624,-1.0,6.077263603665305
64330383,20260207,3.83043,48.47,0.20456177999999892,0.034826569921285,14.937003383525585,109.98269587800802,3.05554,3.830430030822754,405234,3,0.36259305654974944,0.1666666666666666,0.7977015635320317,0.9999997510268896,-0.6918299281302747,1.2690879535408557
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,4.13221742647772,16.53453404769573,31.02573742953092,46.614039999999996,128.20512390136716,29765,21,0.007353195484078164,0.0112903225806451,0.36358951199999995,0.9999999999999998,-0.281107215317577,0.3489451056317791
64333168,20260207,1000.0,11.98,0.4383652399999971,20.420200308015072,0.9315747754087498,48.97111369844793,0.40837,1000.0000000000014,22439,4627,0.001033774227283826,0.343272621148652,0.00040837,1.000000000000001,-0.922239167328151,3.087739196132424
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,3.0151366229008087,1.2449473003086013,15.075445884175537,1.48591,45.454544067382805,43109,57,0.092767376802238,0.7412263662263663,0.03269002,1.0,-0.33425278058363567,7.061735746381916
64334450,20260207,1000.0,17.05,0.16154832999999869,1.129114443862713,8.248058026969456,885.6490321122453,1.3324599999999998,1000.0,15108,842,0.026720905553590378,0.4369669469355892,0.0013324599999999997,1.0,-0.5162429309695333,50.94422708167422
64334757,20260207,1000.0,9.5,0.01185847,31.122789156993548,0.0,32.13079530966449,0.0,1000.0000000000006,11534,1238,0.0010162025004184984,0.2465023056365559,0.0,1.0000000000000009,-1.0,2.382188979964684
64335100,20260207,1000.0,9.0,0.10060932999999989,35.03454688288295,4.072584520739781,28.543254028649088,0.40974,999.999999999998,26057,1442,0.0017954371627999918,0.3376142536231516,0.00040974,0.999999999999998,-0.547490608806691,2.1714726698498987
64335303,20260207,1000.0,5.55,0.0630221699999996,57.4343053949,0.2705397164204296,13.727785091037711,0.01705,788.445815042,4310,580,0.03489878542510121,0.3966388720210852,1.7049999999999998e-05,0.7884458150420001,-0.9512541051494721,1.4734747061729463
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.1833686759199198,4.800884623022005,56.8069225857563,0.18834,10.416666984558104,7363,31,0.44896341463414635,0.676923076923077,0.018080640000000002,0.9999999084472768,-0.8831332857102725,0.3828364180551896
64339571,20260207,192.88928000000004,1.0,22.06659899,21.465143627276294,8.037718004499794,8.986162710567216,177.36509999999998,192.8892822265625,28596,64,0.025937414965986394,0.4370634592408786,0.9195176631899914,1.0,7.037718004499794,7.986162710567216
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0514557255823633,0.0,129.55870068043993,0.0,6.666666507720947,1610,31,0.006948640483383686,0.1093833244998953,0.0,0.9999998569488696,-1.0,2.0498752842881838
64340578,20260207,170.38144000000003,1.0,62.611087510000004,40.84380730743238,2.638711873094568,4.171536550326526,165.21262000000002,170.38143920898438,18598,41,0.016979822879576372,0.3796296296296296,0.9696632450107241,1.0,1.638711873094568,3.1715365503265263
64341465,20260207,4.30407,13.0,0.716388269999999,0.0396628941239622,6.008012945270595,108.51355094960014,4.30407,4.304069995880127,1314,1,0.009977220956719818,0.037037037037037,1.0,0.9999997615814208,-0.5378451580561081,7.3471962268923185
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,223.339064635106,0.6298278793996921,4.552122057646471,23.071150000000003,1016.6666870117188,3502,375,0.005900589721988206,0.987263004375304,0.02269293442622951,1.0,-0.6500956225557266,1.5289567656869596
64345690,20260207,1000.0,10.57,1.6606583499999985,11.1511322587,2.7788798340128205,36.56663287077753,4.61477,407.759395964,2239,885,0.003711254765456655,0.1374884007174882,0.00461477,0.4077593959639999,-0.7370974613043689,2.4594734083751213
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,2.377710655625479,3.5692366643533964,19.116928648535204,1.8368599999999997,45.45454406738279,24720,150,0.022186322024771138,0.1813025775708513,0.040410919999999996,0.9999999999999996,-0.7769227084779127,0.1948080405334502
64349849,20260207,82.42704000000005,2.5,55.3961432,12.37128534353156,1.3588158967716728,6.662770370940078,75.27316,82.42704010009768,5391,29,0.013948253557567918,0.86,0.9132095487111992,1.0000000000000004,-0.4564736412913309,1.665108148376031
64354560,20260207,1000.0,10.0,2.4120214999999985,10.413245998936478,5.05597897862851,96.03152600741456,12.195129999999999,1000.0,29162,344,0.001261534069033539,0.1080596246399419,0.012195129999999998,1.0,-0.49440210213714897,8.603152600741456
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0107022397,42.1804916324129,415.6975013836232,0.14407,4.4493100000000005,6490,16,0.4702898550724638,0.3142857142857143,0.00014407,0.00444931,-0.44109591052851593,4.50811573684708
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,3.490902382653896,1.1852055938398622,7.538389720882362,1.2019099999999998,26.3157901763916,1608,64,0.028817204301075268,0.8916666666666666,0.04567258,0.9999999275207592,-0.6364400018896127,1.3123894916978611
64364407,20260207,62.5,2.0,4.538046429999998,10.251963350194067,0.8006550959858737,6.096392639018189,3.6334099999999996,62.5,1243,52,0.002587965854674162,0.899047619047619,0.058134559999999995,1.0,-0.5996724520070631,2.048196319509094
