ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
60916277,20260207,262.21178,1.31,260.5422288999996,137.07446190979996,0.7796023733179953,1.9249751733379608,203.11934000000008,263.86493800000005,22338,101,0.049662072032014226,0.6917808219178082,0.7746385002229881,1.0063046,-0.40488368449007994,0.46944675
60917464,20260207,1000.0,20.54,0.0020245699999999,0.3750785011,0.0,49.941966823203714,0.0,18.732208,2370,13,0.6405405405405405,0.3333333333333333,0.0,0.018732209,-1.0,1.431449
60930313,20260207,64.68921,1.84,3.2921591299999995,20.0879685377,1.1474384593310958,3.3007069169217607,3.7775499999999997,66.3045,4987,26,0.010312241521918942,1.0,0.05839536454379331,1.0249699,-0.37639214166788276,0.7938624
60949070,20260207,66.13085000000001,9.0,4.899742599999998,4.3492846723,7.56743833849558,15.781726971202154,37.0785,68.639239,11699,118,0.004128815952002823,0.6704545454545454,0.5606838563242419,1.0379306,-0.15917351794493553,0.7535252
60961963,20260207,27.77777777777778,2.08,0.4487938799999991,2.8957543187,0.16782760050114798,9.955917136307876,0.07532,28.8299,6459,28,0.031157742402315485,0.717948717948718,0.00271152,1.0378764,-0.9193136536052173,3.786499
60972908,20260207,1000.0,2.2,34.42934963000001,4.1531204546,1.5905987359192524,5.144275271876851,54.76328,21.3648,3110,4,0.009444275736410568,0.0064516129032258,0.054763280000000004,0.021364799,-0.27700057458215804,1.3383069
61011193,20260207,1128.4313299999994,3.5,79.66752448,138.21648823849995,2.3493236575586893,6.242630409430619,187.1648,862.8344588049997,34621,380,0.0036072183960740595,0.0070222123664855,0.16586281772236872,0.7646318,-0.32876466926894593,0.78360873
61011487,20260207,420.4162162162162,3.33,1.3659385899999992,0.3532011939,4.202246017516793,7.104202757897989,5.74001,2.50922,4418,4,0.03440809968847352,0.0185185185185185,0.01365316031731746,0.0059684184,0.26193574099603395,1.1333942
61012951,20260207,119.05549000000002,2.3,25.964335379999998,26.6511326331,1.5891668088597923,4.527552998726404,41.26166,120.66442000000002,7512,68,0.002485277575597168,0.68,0.3465750298453267,1.0135142,-0.3090579091913946,0.9685014
61019035,20260207,115.3846153846154,2.33,9.77133559,3.720216631,1.4269789294996469,6.311964064771134,13.94349,23.48188,2589,8,0.00909697821503865,0.0098039215686274,0.12084357999999999,0.20350963,-0.3875626912018683,1.7089975
61022895,20260207,1.32579105532968,26.0,0.0056692399999997,0.0233926475,0.0,68.7438758748502,0.0,1.60817,10028,4,0.005366297426018087,1.0,0.0,1.2129883,-1.0,1.6439952
61027483,20260207,4.077471967380224,52.0,0.3563199199999988,0.0188659684,8.884235268126492,259.96227353621896,3.1656299999999997,4.9047,968242,3,0.0309867187249976,1.0,0.7763707575,1.2028774,-0.8291493217667983,3.9992747
61030217,20260207,46.25146000000001,20.1,2.3149738599999976,0.6318218147,17.61766329404689,62.927642172716254,40.78443,39.75912000000001,9946,60,0.0033724399837243998,0.0119047619047619,0.8817976773057541,0.8596295,-0.12349933860463248,2.1307285
61034097,20260207,2664.894420000001,2.82,1171.39858301,551.9340855442998,1.5425399997983218,4.649959306135385,1806.9291699999999,2566.4710421,150689,861,0.002572639256184943,0.0055285868392664,0.6780490650732794,0.96306664,-0.4530000000715171,0.6489217
61042371,20260207,220.99027000000007,1.82,197.71575504,46.9192618852,1.240848206306908,3.319074734422614,245.33524,155.72853999999998,18111,40,0.002402116823173643,0.0014420650371331,1.1101630854607305,0.7046851,-0.3182152712599407,0.82366735
61076126,20260207,40.32258064516129,2.5,2.2049169599999994,4.2460338622,2.2142194416246865,6.039698408578931,4.88217,25.64477,46879,8,0.07186723900045991,0.0192307692307692,0.12107781600000002,0.63599026,-0.11431222335012539,1.4158795
61087629,20260207,57.142857142857146,1.67,0.5514060199999995,7.989416223599999,0.4873722633641182,8.39033788371798,0.26874,67.03390999999999,5071,22,0.0024530766253869967,0.7096774193548387,0.004702949999999999,1.1730934,-0.7081603213388513,4.0241547
61095720,20260207,7.352941176470588,1.35,0.6012119099999996,3.5977118206,1.2261733138320572,4.052466310406766,0.73719,14.57961,2877,5,0.017003546099290782,0.75,0.10025784,1.9828267,-0.09172347123551325,2.001827
61098328,20260207,175.43859649122808,52.0,0.2929606599999988,0.5772450044999999,13.9853931241144,161.41605013049508,4.09717,93.17676999999998,12796,13,0.3797032640949555,0.0116801437556154,0.023353869,0.5311076,-0.7310501322285692,2.1041548
61100993,20260207,118.66019,5.1,35.57482887999999,6.188571993399997,3.314711938538495,8.790469153069232,117.92031,54.40046,8192,30,0.005963890506697728,0.0100334448160535,0.9937647158663744,0.45845586,-0.3500564826395108,0.7236214
61106509,20260207,50.0,1.11,29.731472540000006,20.779069213800003,0.6189720329270982,2.413443932909685,18.40295,50.14912093899999,18744,108,0.005610632183908046,0.4090909090909091,0.368059,1.0029824,-0.44236753790351513,1.1742738
61109358,20260207,21.234762092017306,54.68,0.24533726999999983,0.2182886599,6.697922415130817,115.64934899603094,1.64325,25.24505706,253967,34,0.024310506566604127,0.85,0.07738490277777776,1.188855,-0.8775069053560567,1.115021
61112285,20260207,131.01449000000002,1.96,36.45122326,17.321730271299998,1.0054381368379899,3.776532436361399,36.64945,65.41608000000001,5231,24,0.000506928965985076,0.0078688524590163,0.279735852118342,0.49930412,-0.4870213587561276,0.9268022
61136703,20260207,28.116213683224,52.0,0.1347540599999996,0.4094985540999999,16.376129965954323,93.57868553537458,2.20675,38.32043,5691,5,0.47425,1.0,0.07848674166666665,1.3629299,-0.6850744237316477,0.79959005
61145915,20260207,7.368421052631579,8.1,0.01351633,0.1870315232999999,0.0,39.48265183887406,0.0,7.384539999999999,26806,3,0.008582863729508197,1.0,0.0,1.0021875,-1.0,3.874401
61154489,20260207,5.9523809523809526,6.1,0.023762619999999898,0.2830548207,0.0,22.97416101148561,0.0,6.50297,20510,6,0.006707217371398672,0.75,0.0,1.0924988,-1.0,2.7662559
61159718,20260207,3.703703703703704,13.8,0.5030550199999981,0.4579097096999999,7.174642646444544,35.25881718420093,3.6092399999999993,16.14539,2845,4,0.008697645979822683,0.5714285714285714,0.9744947999999997,4.3592544,-0.48009835895329395,1.5549867
61185226,20260207,280.8988764044944,3.0,3.1697488299999996,14.1041830854,1.8745428482420168,9.072059696983969,5.9418299999999995,127.954,2263,37,0.0033821551337617694,0.0127278981768145,0.0211529148,0.45551628,-0.37515238391932776,2.02402
61185244,20260207,445.2629400000001,1.3,301.10735144999995,211.1783742965,0.7926854952248961,2.125515081124121,238.68343000000004,448.8628215000002,13593,96,0.007295121558525197,0.3636363636363636,0.5360505188237763,1.0080849,-0.39024192675007996,0.6350116
61185698,20260207,7.1040600000000005,52.0,0.42989980999999794,0.0545624318,16.52492007381914,130.5957078748115,7.1040600000000005,7.12575,1136270,9,0.017067287111402173,1.0,1.0,1.0030531,-0.6822130755034781,1.5114558
61185812,20260207,498.5705128205128,3.59,18.21317155,22.33628582,1.8193399161169161,6.981620197514999,33.13595,155.94347120000006,67957,88,0.030691446120494986,0.0080941869021339,0.06646191290484334,0.31278116,-0.4932200790760679,0.9447411
61186486,20260207,21.234762092017306,54.68,0.006260219999999799,0.1001713795999999,8.807997163039282,214.50301116736185,0.05514,21.48727706,209741,46,0.01405591781207487,0.8518518518518519,0.002596685555555555,1.0118915,-0.8389173891177892,2.9228785
61188825,20260207,23.36448598130841,52.0,0.0494918399999988,0.2630400499,0.0,90.95272395352464,0.0,23.9243,332981,21,0.005326945966007986,0.9130434782608696,0.0,1.0239599,-1.0,0.7490908
61190600,20260207,992.44652,6.1,135.64135211999996,92.82038277819996,3.1525223931835877,10.714090348693082,427.6124,994.4859780000002,19949,160,0.0025239119433198383,0.4010025062656641,0.43086694485059,1.0020549,-0.4831930502977725,0.7564083
61191979,20260207,346.15384615384613,6.0,20.44772062,16.7928156675,1.9336790997294055,12.043397722039709,39.53933,202.24256999999997,6946,63,0.0035624166581187814,0.0052083333333333,0.11422473111111112,0.58425635,-0.677720150045099,1.007233
61194572,20260207,309.0961200000001,3.13,146.59471051999998,57.644077891500025,2.1085080007564794,5.422625289725849,309.09612,312.58224,16315,88,0.008944627192982457,0.4378109452736318,0.9999999999999997,1.0112784,-0.3263552713238085,0.732468
61218808,20260207,804.4937299999997,4.0,165.45907342999993,61.70777553540001,4.1432715401372615,10.952234863255695,685.54187,675.8380615049997,599199,382,0.2709346174715138,0.0135663044250301,0.8521407245771826,0.8400788,0.03581788503431538,1.7380588
61218812,20260207,1560.8154700000005,4.0,64.79945852,70.95357937179998,3.0986670967015355,6.13695881048256,200.79194999999999,435.43920019800026,521523,308,0.25519817968291253,0.012845108015681,0.1286455406544631,0.27898186,-0.22533322582461612,0.53423965
61218892,20260207,119.60393,4.0,0.6590469999999994,6.258670549600001,2.8258530878677877,12.706214876075812,1.86237,79.52402554799998,2101,40,0.011575757575757576,0.0094831673779042,0.015571143857898316,0.66489476,-0.2935367280330531,2.1765537
61245888,20260207,128.2051282051282,3.76,7.244865859999999,13.091293648100002,2.092156058221346,9.851333681403126,15.15739,128.96671190000004,4819,71,0.0017333908852199562,0.5338345864661654,0.118227642,1.0059403,-0.44357551643049303,1.6200355
61261395,20260207,4.044489383215369,16.0,0.0256127899999997,0.1673659851,0.0,29.39647862486352,0.0,4.920000000000001,195510,6,0.039794422959495215,1.0,0.0,1.2164698,-1.0,0.8372799
61275566,20260207,729.8732500000002,1.8,380.58487383000016,240.97545814129987,1.1486562132662985,3.0289650929641283,437.16117999999994,729.9062540000009,33835,220,0.011720184280716339,0.4480651731160896,0.5989549281330694,1.0000453,-0.3618576592965008,0.6827584
61280560,20260207,1000.0,30.15,0.8278719799999977,4.854938613999999,11.119980168914552,72.60764059278782,9.205919999999999,352.50571059299995,20802,203,0.01524961513085551,0.0122053872053872,0.00920592,0.3525057,-0.6311781038502636,1.4082136
61292982,20260207,9.42855,2.24,0.6256063999999997,1.0195904765,1.4892590612883763,10.315876743208536,0.9316899999999999,10.51798,20124,6,0.1099672131147541,1.0,0.09881583064203933,1.1155457,-0.33515220478197494,3.6053023
61325277,20260207,159.26296000000002,2.64,114.76722292000011,37.9547801575,1.382764747306128,4.270230794493025,158.69607000000002,162.0756752970001,8885,49,0.009974180511899416,0.7777777777777778,0.9964405408514321,1.0176609,-0.4762254745052546,0.6175116
61327659,20260207,1111.111111111111,41.78,0.2157626299999992,6.562067275,19.956838679617576,169.52073391830115,4.30594,1112.4066300000004,250533,1781,0.002811808714448773,0.8192272309107635,0.0038753459999999996,1.001166,-0.5223351201623366,3.0574615
61328223,20260207,1666.6666666666667,48.86,9.830470329999999,10.958284485100004,19.741280273006026,152.11270164356267,194.06607000000002,1666.8944105200003,3080441,2890,0.034758816248097284,0.6396635679504206,0.11643964200000001,1.0001366,-0.595962335796029,2.1132357
61329740,20260207,25.42372881355932,10.0,2.322882929999999,1.2682128436000004,2.7071273884646447,14.817556277935584,6.28834,18.791830000000004,147899,25,0.01869677892394822,0.0143513203214695,0.24734137333333336,0.7391453,-0.7292872611535355,0.48175564
61361730,20260207,372.3404255319149,1.5,75.30825108,18.6963177894,0.44157166742159853,2.7487555480246098,33.25399,51.39161,6373,10,0.0029048726013036147,0.0033875338753387,0.08931071600000001,0.13802318,-0.7056188883856009,0.8325036
61380657,20260207,27.354690000000005,7.1,9.962235880000001,0.5774311669000002,2.362850095454676,17.191750943308936,23.539270000000002,9.92707,17955,23,0.01990355836381776,0.0122863247863247,0.8605204445745865,0.3629019,-0.6672042119077921,1.4213734
61390918,20260207,14.285714285714286,1.45,3.180523099999999,1.3497350551,0.3972837046836731,12.168201284941732,1.26357,16.423860000000005,9510,16,0.0026764606551840596,0.3018867924528302,0.0884499,1.1496701,-0.726011238149191,7.391863
61390940,20260207,58.39817,10.0,12.34167202,3.7304614585000007,4.677778659686015,17.112622204397926,57.731609999999996,63.8379947,763272,79,0.028406209178299884,0.9404761904761904,0.9885859437033728,1.0931506,-0.5322221340313985,0.7112621
61400136,20260207,267.85714285714283,2.25,0.5897171499999989,17.542771550499996,1.7456165214120056,10.221965170202768,1.02942,179.3216100000001,14208,241,0.007076754495193505,0.0120331190870138,0.0038431680000000005,0.66946733,-0.2241704349279975,3.5430956
61404169,20260207,8.771929824561404,1.68,1.3943859299999994,0.4991013643,0.33074774356049347,4.729671043155185,0.46119,2.36059,6830,7,0.015572275421796625,0.0107692307692307,0.052575659999999996,0.26910722,-0.8031263431187539,1.8152806
61404245,20260207,8.771929824561404,1.51,0.9756359899999988,0.3250209738,0.5204400054983628,32.44454483095629,0.50776,10.54519,11517,7,0.010368203096867123,0.7,0.057884639999999994,1.2021515,-0.655337744703071,20.486454
61423925,20260207,1000.0,20.04,2.8435154499999977,21.87357541479999,13.622349053879779,45.780983457393965,38.73536,1001.3938400000012,974466,650,0.019203154590295417,0.9129213483146068,0.03873536,1.0013939,-0.32024206317965176,1.2844801
61443196,20260207,27.77777777777778,25.0,0.5755063499999986,0.3276436052,5.57340505452287,108.01764911830752,3.20753,35.3914,148960,25,0.022692096764365365,0.4545454545454545,0.11547108,1.2740903,-0.7770637978190852,3.320706
61444303,20260207,1000.0,1.05,76.79421796,0.0302112083999999,0.6856417240608619,1.7469759013048514,52.65332,0.05278,2343,1,0.004015424164524422,0.0009661835748792,0.05265332,5.278e-05,-0.34700788184679826,0.66378665
61445437,20260207,67.55288000000002,5.6,23.472981179999998,5.1868237057,2.877899465857281,13.444942514321683,67.55288,69.73656,3453,7,0.001667632570269487,0.7777777777777778,0.9999999999999998,1.0323255,-0.4860893810969141,1.4008826
61446523,20260207,280.8988764044944,3.0,5.3362700499999995,19.2493875888,1.898284739169076,7.801129854450159,10.129760000000001,150.16697999999988,2873,67,0.002981837052413077,0.0135107884654164,0.036061945600000006,0.5345945,-0.3672384202769747,1.6003766
61451829,20260207,72.63998000000001,19.25,3.4158564799999995,1.7266859477999998,18.170526297990133,43.252571113226765,62.06791,74.68364999999996,44344,43,0.011303882331948303,0.524390243902439,0.8544593486947545,1.0281342,-0.05607655594856453,1.2468868
61462330,20260207,7.462686567164179,5.1,0.03346303,0.4268735862,0.0,17.701639414204134,0.0,7.55638,1398,9,0.0009484396200814112,0.6428571428571429,0.0,1.0125548,-1.0,2.4709096
61467151,20260207,5.652430000000001,19.25,1.012363219999999,0.1631592377,5.583401182828437,58.29459514203685,5.65243,9.51136,2921,2,0.007875438123483418,0.4,0.9999999999999999,1.6827025,-0.7099531853076136,2.0282905
61470571,20260207,1162.7906976744189,20.6,3.157815789999999,0.9653701721,10.263480251962388,63.358869383831255,32.41018,61.16482599999999,1818,15,0.004984919111598574,0.0066882550753518,0.02787275479999999,0.05260175,-0.5017728033027967,2.075673
61471905,20260207,1000.0,28.73,7.482276129999999,15.248506495000004,15.36913206650127,65.84981553435631,114.99609000000001,1004.1114057199997,207203,375,0.011154639175257731,0.5639097744360902,0.11499609000000001,1.0041114,-0.46504935375909257,1.2920228
61515335,20260207,4.7828800000000005,2.04,2.1967934799999984,0.2667897472,2.187465523613992,18.26510121187592,4.80541,4.87296,43633,9,0.01808546795987731,0.391304347826087,1.0047105509651089,1.0188336,0.0722870213794079,7.953481
61521770,20260207,101.2775,3.79,34.56488058000001,1.756,4.1200177061337895,0.335609148286362,142.40792,0.58933,5436,1,0.5490909090909091,0.0135135135135135,1.406116067240996,0.005818963,0.08707591190865156,-0.9114488
61524679,20260207,2.69648,52.0,0.1033659199999992,0.0506069532,6.895599632838421,55.442866636226654,0.71277,2.80585,289788,1,0.010954452840601953,0.5,0.26433350145374707,1.0405599,-0.8673923147531073,0.06620899
61524837,20260207,1000.0,18.9,2.185272169999998,16.333248283799986,10.3555750677958,56.01719529913007,22.62975,914.9428150000002,27875,427,0.0031670737942396184,0.0098514211886304,0.02262975,0.9149428,-0.4520859752488995,1.9638728
61547249,20260207,70.0,8.7,1.840172769999998,2.4277568791,4.046842840740442,28.907464714733702,7.44689,70.180325226,14952,35,0.0038398520763245074,0.7777777777777778,0.10638414285714286,1.0025761,-0.5348456504896043,2.3226974
61552681,20260207,1.5432098765432098,3.88,0.1298749999999998,0.1764205596,1.3054090471607336,14.317751218882202,0.16954,2.5259599999999995,3937,5,0.02909830007390983,0.25,0.10986192,1.636821,-0.6635543692884707,2.690142
61583194,20260207,2182.06944,300.0,6.364344179999998,4.0260008768,207.2730893695948,542.0768931247128,1319.1572800000001,2182.402589090007,384103,751,0.008865231530527224,0.5311173974540311,0.6045441340308584,1.0001527,-0.30908970210135067,0.80692303
61590141,20260207,28.447170000000018,21.41,1.570751739999998,0.4837169045999999,11.944541917235135,63.81824965839811,18.76191,30.870029999999996,11590,25,0.0017102719612790886,0.8064516129032258,0.6595352015683805,1.0851704,-0.4421045344588914,1.9807683
61593737,20260207,118.54912000000002,22.0,7.486773609999998,3.1680339449999995,9.508955887875446,41.87706332260802,71.1914,132.668,132279,29,0.009254551051534275,0.8529411764705882,0.6005223826208073,1.1190974,-0.5677747323692979,0.9035029
61619011,20260207,162.85718,1.46,52.408485999999996,57.3762367144,0.7158806304765225,2.8494373387951883,37.51822,163.48999410300004,4171,52,0.008682348043297252,0.4,0.23037498254605662,1.0038857,-0.5096708010434777,0.9516693
61622102,20260207,100000.0,60.0,0.7477592299999991,7.595126604700011,66.80131517734668,181.1808050555265,49.9513,1376.0913339190004,3065,1260,0.004780845421931056,0.188258634292683,0.000499513,0.013760913,0.113355252955778,2.01968
61627716,20260207,498.5705128205128,3.59,13.355976779999999,19.2826641945,1.9288458211889765,8.61903196075845,25.76162,166.19790760000004,12170,73,0.006199378533951403,0.0079546692819004,0.051670965966802526,0.33334884,-0.4627170414515386,1.4008446
61630077,20260207,1000.0,30.15,0.45239702999999837,12.694125150699994,12.688986928141459,79.18303032970664,5.740459999999999,1005.1593759999998,8913,294,0.0014324515444698017,0.9046153846153846,0.0057404599999999984,1.0051594,-0.5791380786686082,1.6263027
61642024,20260207,20.98801,12.13,2.5296678399999997,0.8856208774,7.168751451573975,23.73078827015886,18.13456,21.016505259999988,191357,71,0.02518949017336475,0.9861111111111112,0.8640438040576501,1.0013577,-0.40900647555037306,0.9563717
61652353,20260207,1000.0,2.76,53.638024000000044,89.75457967390015,0.8649744442487286,5.073020432620725,46.395520000000005,455.3268216800007,1590250,1060,0.07337606009431263,0.0092728672405346,0.04639552,0.45532683,-0.6866034622287215,0.8380509
61663854,20260207,141.18399000000002,3.6,47.95950828,22.6678295106,2.476000781882912,6.308545933989115,118.74778,143.00105000000002,5127,28,0.004582588487665355,0.4827586206896552,0.8410853100270079,1.0128702,-0.3122220050325244,0.75237393
61697828,20260207,82.3529411764706,1.9,5.539783079999999,9.761051457899995,1.4736587844880022,4.901668155801873,8.16375,47.84544000000001,4965,20,0.003538088790707618,0.0097134531325886,0.09913124999999999,0.5809803,-0.2243901134273672,1.5798253
61702785,20260207,0.8682062858135093,52.0,0.0372381799999999,0.0279126231,0.0,78.8554030451174,0.0,2.20114,133808,2,0.004937418821584602,1.0,0.0,2.53527,-1.0,0.51645
61709401,20260207,15.873015873015872,8.1,1.6325031599999984,0.4822473415,2.87170041373764,20.40709973079296,4.68806,9.84129,2118,4,0.005498442367601246,0.0092592592592592,0.29534778000000006,0.62000126,-0.6454690847237481,1.519395
61709841,20260207,197.8021978021978,3.6,0.3534913699999999,9.598210032900006,3.192298584262468,20.64810028875979,1.12845,198.184824,9560,116,0.0032396895862279304,0.6480446927374302,0.005704941666666666,1.0019344,-0.11325039326042563,4.7355833
61736578,20260207,1000.0,23.79,13.92317826,18.974343961400013,22.28128407227618,52.7059367284851,310.22628999999995,1000.0606249999992,286701,288,0.004583234086225887,0.6923076923076923,0.31022628999999996,1.0000606,-0.06341807178326272,1.2154659
61768085,20260207,40.32258064516129,2.3,2.802410779999999,3.910600731,1.792842090052195,10.421815567901923,5.02428,40.755570000000006,23636,18,0.02418747441670078,0.8571428571428571,0.12460214400000001,1.0107381,-0.2205034391077412,3.5312243
61777401,20260207,4432.506930000003,300.0,11.881192509999998,7.642266896700008,227.87231228862566,580.0276471928038,2707.39481,4432.726667340003,694307,1965,0.013002977751142408,0.46875,0.6108044167231562,1.0000496,-0.24042562570458112,0.9334255
61795733,20260207,47.716910000000006,13.34,2.913293729999999,1.7208454749000002,3.5670965453936576,27.890715679787224,10.392,47.99563976,177887,79,0.006695107584955795,0.8315789473684211,0.21778442904203138,1.0058413,-0.7326014583662926,1.0907583
61798105,20260207,45.45454545454545,8.0,10.374591689999999,2.1261743685,2.458500610157507,19.284030192168977,25.50594,41.00123,15819,12,0.04744751049790042,0.0098039215686274,0.56113068,0.9020271,-0.6926874237303116,1.4105039
61810671,20260207,83.33333333333333,10.0,0.0028838699999999997,2.8670274396,5.617451549480386,32.21541475636222,0.0162,92.3625103,5158,28,0.14653409090909092,0.3111111111111111,0.0001944,1.10835,-0.43825484505196144,2.2215416
61831943,20260207,104.30993,5.6,47.090962860000005,9.5425231881,1.9429874532830904,11.141790987817174,91.49715,106.32080999999997,9182,27,0.0035209755349336607,0.380281690140845,0.8771662486975115,1.0192779,-0.6530379547708767,0.9896056
61834352,20260207,139.53488372093022,8.1,21.142283720000002,7.2455331033,4.583750331016748,17.2659043786741,96.91095,125.100699,3701,24,0.003429709943471411,0.00942655145326,0.694528475,0.896555,-0.4341048974053398,1.1315929
61861065,20260207,125.0,2.8,12.378150309999999,5.037652455999999,1.112624233434438,28.974170469418656,13.77223,145.96183000000002,251668,55,0.031950538289660775,0.2401746724890829,0.11017784,1.1676946,-0.6026342023448436,9.3479185
61869045,20260207,593.0689100000001,13.49,11.021867570000008,18.91453650149999,13.759977520760566,31.93897261575081,151.66065,604.1108953,185192,172,0.012635744599555137,0.7413793103448276,0.255721801367062,1.0186183,0.020013159433696526,1.3676037
61879187,20260207,66.1471,54.0,1.5291670999999987,0.3225739533,43.25694686996604,205.953436001009,66.1471,66.43542000000002,840301,156,0.011986183739433828,0.975,1.0,1.0043586,-0.19894542833396217,2.8139524
61880373,20260207,461.1956700000001,1.01,559.35460876,207.33445091539988,0.583894375562631,2.145392730878612,326.60401,444.813826,110215,498,0.010199048711874445,0.0041307232913072,0.7081679886543599,0.96447957,-0.42188675686868216,1.1241511
61887714,20260207,555.5555555555555,11.1,0.1607658499999996,2.6023123554,0.0,162.53566048158936,0.0,422.96872,1021,14,0.2430952380952381,0.3204545454545454,0.0,0.7613437,-1.0,13.642851
61894872,20260207,59.70149253731344,5.1,1.1046315399999997,3.4956946702,8.226643610049376,17.87154429161898,9.087409999999998,62.47348,5999,20,0.004337358108596631,0.8,0.15221411749999994,1.0464308,0.6130673745194856,2.5042243
61914746,20260207,20.83333333333333,11.0,0.3186287699999997,0.9418202016999996,2.3789753825431417,24.25033412793686,0.75801,22.839478830000008,17018,61,0.002918138482115299,0.9838709677419356,0.036384480000000004,1.0962949,-0.7837295106778961,1.2045758
61915131,20260207,1000.0,20.52,0.755107939999999,9.9415164638,8.749662995200406,82.9833406221935,6.60694,824.9803300000004,3623,30,0.01010599721059972,0.0078616352201257,0.0066069399999999995,0.8249803,-0.5736031678752238,3.044022
61917856,20260207,183.66036000000005,3.5,39.25839492,27.89797181060001,1.1879578901541092,6.743615200188224,46.63732,188.1331935,11011,45,0.005503023639362287,0.2903225806451613,0.25393242178116165,1.0243539,-0.6605834599559687,0.9267472
61921752,20260207,50.0,2.83,5.9115299199999995,1.5899597215,1.2549610845917871,6.857119080095463,7.41874,10.902549999999998,2278,9,0.0029458166300271563,0.0066716085989621,0.1483748,0.218051,-0.5565508535011353,1.4230103
61927008,20260207,347.65362000000005,1.0,307.94050145,328.8714918920999,0.7964333981570192,1.0787037762996148,245.2541,354.7549213000001,52743,50,0.04114760493056639,0.6756756756756757,0.7054553322355739,1.0204263,-0.2035666018429808,0.07870376
61939692,20260207,1000.0,1.29,9.942765969999998,116.95187329209996,1.21084414903512,2.9147193412959806,12.039139999999998,340.8818899999999,3112,46,0.031182364729458917,0.0087552341073467,0.012039139999999999,0.34088188,-0.061361124778976726,1.2594724
61944621,20260207,147.54098360655738,7.1,9.787200359999998,11.526495173399995,2.3385574176597324,13.637938852811944,22.887929999999997,157.19765,2033,26,0.002781121751025992,0.896551724137931,0.15512930333333333,1.0654507,-0.6706257158225729,0.92083645
61946302,20260207,17.54385964912281,10.0,0.0284664499999998,0.7042211658000003,0.0,25.406513553396596,0.0,17.89183000000001,2839,68,0.001992700217589668,0.9855072463768116,0.0,1.0198343,-1.0,1.5406513
61947448,20260207,142.85714285714286,25.0,0.00273055,0.1979687928,0.0,60.887723472931775,0.0,12.05393,2821,10,0.020973977695167286,0.0121275747962404,0.0,0.08437751,-1.0,1.4355088
61974075,20260207,127.96638000000002,1.28,79.44294961,13.0510847222,0.9657286187966856,2.1851967420219025,76.72032999999999,28.51919,4271,8,0.006751501738855517,0.0147058823529411,0.5995350497529115,0.22286472,-0.2455245165650894,0.7071849
61981383,20260207,103.8961038961039,4.0,30.162857709999994,15.9335090065,2.3545835969134377,6.539787526884621,71.02097,104.20176999999998,3839,19,0.0017016843971631205,0.6785714285714286,0.6835768362500001,1.002942,-0.4113541007716406,0.6349468
61991620,20260207,42.08653000000001,1.92,10.99126112,10.0977812114,1.0846980951354197,4.289921201815473,11.9222,43.31868999999999,3853,16,0.005161419959812458,0.6666666666666666,0.28327828404955213,1.0292768,-0.4350530754503022,1.234334
61992618,20260207,83.12442,4.0,9.788109599999999,0.2476943484,3.4120040911679212,9.407766496433728,33.39707,2.33026,4399,2,0.04470528455284553,0.0116959064327485,0.40177206649983244,0.028033398,-0.1469989772080197,1.3519416
62027377,20260207,2104.15374,13.5,184.01624725,99.03203528,10.056164700967727,21.398202422178866,1850.4976899999997,2119.107558600001,515431,363,0.018754061498269883,0.4689922480620155,0.8794498495152733,1.0071068,-0.2550989110394276,0.5850521
62034028,20260207,313.8476000000001,2.57,108.55843762000006,21.5396991075,1.8011911767231996,4.805325955488119,195.53449999999998,103.50527999999996,28096,75,0.0038723726827923645,0.0044706723891273,0.6230237223416712,0.3297947,-0.2991474020532297,0.8697767
62054606,20260207,13.043478260869565,6.2,1.0990061199999988,0.136360707,1.5146321478173406,96.32124948391854,1.66459,13.13453,39204,10,0.009777533918595371,0.7692307692307693,0.12761856666666668,1.0069805,-0.7557044922875258,14.5356865
62086487,20260207,49.43966,8.0,0.5063748299999995,3.0097859493000003,1.34088418257282,16.668811894366197,0.67899,50.1695725,2641,5,0.0007080998471726949,0.7142857142857143,0.013733710951895704,1.0147637,-0.8323894771783975,1.0836015
62095724,20260207,12.5,10.5,0.24413513999999892,0.149430941,1.9979508070816934,88.17194460453402,0.48777000000000004,13.175704824,2214,29,0.0005013814031432583,0.2929292929292929,0.039021600000000004,1.0540563,-0.8097189707541245,7.397328
62097829,20260207,17.931050000000003,1.97,1.8195641399999993,0.3454905128,1.8374510282446,64.86416936375754,3.34336,22.410020000000003,5353,33,0.0009055384511283283,0.8918918918918919,0.1864564540280686,1.2497884,-0.06728374200781728,31.925972
62098540,20260207,25.64102564102564,13.15,0.8453693999999992,1.0334530556,5.758736949787874,25.799472995943024,4.86826,26.662569999999995,62481,39,0.0020591230411785063,0.9285714285714286,0.18986214000000004,1.0398402,-0.5620732357575762,0.9619371
62103297,20260207,2.336448598130841,2.96,0.5465646999999999,0.4731743099,0.3559322437032616,5.416322336306246,0.19454000000000002,2.56287,8076,3,0.07833171677982541,0.75,0.08326312000000001,1.0969079,-0.8797526203705197,0.8298386
62103431,20260207,2.336448598130841,3.01,0.2243449599999997,0.6589793222,0.934186353016356,3.650124167546805,0.20958,2.40536,3713,14,0.20627777777777778,0.4161172161172161,0.08970024,1.0294936,-0.6896390853766259,0.21266581
