ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63636525,20260207,1000.0,20.0,3.5062172199999977,8.185031285747058,10.43995500084847,122.17422791860471,36.604749999999996,999.9999999999992,22037,283,0.004973032744341389,1.0,0.03660475,0.9999999999999992,-0.47800224995757656,5.108711395930237
63638938,20260207,1000.0,36.08,0.10309321999999971,1.3416258933,13.866188290558817,48.96235535233215,1.42951,65.6892127,3419,6,0.005704989154013016,0.0006020505879213,0.0014295100000000002,0.0656892127,-0.6156821427228709,0.357049691449555
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.5229527286,14.820856364403117,45.11674496166887,0.58694,23.59397,1549,7,0.02073627844712182,0.021412037037037,0.00058694,0.02359397,-0.5653707811025479,0.3230717589594182
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.7749032954482116,2.2969971141598142,8.325690007486237,1.5790699999999998,6.451612949371338,10334,15,0.07397279885468862,1.0,0.24475584999999997,0.999999852180504,0.1259789775293207,3.081220668221789
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.5717295444908531,3.495397948893077,7.60467679385613,0.55418,4.34782600402832,8107,19,0.009292755616689592,0.96875,0.1274614,0.9999997806549512,0.4503725929016916,2.155467436937837
63645523,20260207,111.24086,12.3,20.94655676999999,3.641387681460048,5.061078112457719,30.54902118846277,106.01216,111.24085998535152,924647,355,0.07352940708696482,1.0,0.9529965877646037,0.9999999999999998,-0.588530234759535,1.483660220710746
63645835,20260207,62.5,12.3,2.190383879999999,0.7295778103657051,4.473608525643462,85.6658651704421,9.79892,62.50000000000005,425060,106,0.03458021477383664,1.0,0.15678272000000001,1.0000000000000009,-0.6362919897850844,5.964704377400826
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,119.5947143515735,1.638483412984538,8.361573478061237,1.5899699999999999,1000.0,3670,406,0.005662706372473384,1.0,0.0015899699999999998,1.0,0.17034529498895581,4.972552586041419
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0407001772084097,22.84085216815885,52.498533830111846,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.3333333333333333,0.17349228,0.9999995827674866,0.08765962705518335,1.4999301823862785
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,0.963491779,18.840784326278413,49.91714629134755,1.97769,48.09481,2304,19,0.0032089136490250697,0.0039700436035777,0.00197769,0.0480948099999999,-0.4593749117280226,0.4323428544312567
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,9.339937614523446,0.812903107118669,26.16128900398463,225.99517,244.3448333740237,56566,160,0.007163245406308964,1.0,0.9249025680264007,1.0000000000000009,-0.18709689288133102,25.16128900398463
63698963,20260207,1000.0,9.5,0.1341763499999994,35.696284651228666,1.7842935807987108,28.01411916552101,0.23941,999.9999999999974,25039,1957,0.0066331991098866165,0.94125391778569,0.00023941,0.9999999999999972,-0.81217962307382,1.9488546490022112
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,1.9744365617562647,16.52697160919895,84.41222704691636,1.70907,166.66667175292974,24190,136,0.0056870812272246385,0.110310523917481,0.010254420000000002,1.0000000000000004,-0.5139125997294427,1.4827125602034223
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,1.628170234582995,21.73359457180451,102.36433872117632,22.10488,166.6666717529295,317627,218,0.0073764160539528745,1.0,0.13262928000000002,0.9999999999999988,-0.36077663024104384,2.01071584474048
63704769,20260207,1000.0,7.57,1.558786249999999,71.70911645757712,3.203665672570568,13.945228102850336,4.99383,1000.0,7522,139,0.006137902896776826,1.0,0.00499383,1.0000000000000002,-0.576794495036913,0.8421701171229693
63708107,20260207,17.33141,5.0,1.7003743199999994,1.558069903716876,4.742097022495613,11.1236333423598,8.06334,17.331409454345703,18142,12,0.015942003514938487,1.0,0.4652443165328152,0.9999998899484528,-0.05158059550087746,1.2247266684719598
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0019308016,238.15844820606355,44.84414962695962,3.0177699999999996,0.08663,1269,1,0.003895027624309392,0.0003229974160206,0.0030177699999999995,8.663e-05,6.951868053624827,0.4973004502373968
63711593,20260207,132.71462,3.93,7.46426473,7.150837355216006,1.8850912325560027,18.55930847204211,14.07082,132.7146148681641,8992,41,0.0031473573678683932,1.0,0.10602313445195412,1.0000000000000002,-0.5203330197058518,3.72247026890158
63712035,20260207,59.29753,27.0,3.042648139999999,0.3682113030822877,19.37017600727241,161.04168880711717,58.93663,59.29753112792969,50946,3,0.0514034910705277,1.0,0.9939137431188112,1.0,-0.2825860738047256,4.964506992856191
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,5.520278036724735,1.2684506385571475,7.47672101330617,1.25957,41.27358627319337,42793,15,0.0029517095815198274,1.0,0.030517581714285716,1.0000000000000002,-0.6590186455491539,1.0098712246783046
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,10.996278165031905,43.66644447311951,90.9398520164888,818.3942499999999,1000.0000000000005,48158,173,0.0031624846498860644,1.0,0.81839425,1.0000000000000004,0.09166111182798779,1.2734963004122204
63768177,20260207,1000.0,95.0,0.36684069999999724,1.9505947661377956,46.32155047136298,512.6638831888846,16.99263,999.9999999999995,352894,1160,0.007251450211958007,0.0170260767495077,0.016992629999999998,0.9999999999999996,-0.5124047318803897,4.396461928304048
63777240,20260207,1000.0,31.86,1.0178924899999986,10.363733880186626,17.526408903950184,96.49031083492868,17.84,1000.0,45926,140,0.003431256817536572,1.0,0.017839999999999998,1.0,-0.44989300364249263,2.028572159021812
63782676,20260207,1000.0,7.35,2.1781402499999993,45.7729137905356,13.303652049035872,21.84698100560485,28.97722,1000.0000000000005,6436,152,0.005100649865271834,1.0,0.028977219999999998,1.0000000000000004,0.8100206869436561,1.972378406676591
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.2211319663606925,2.003803782366515,59.50218687309519,1.74913,13.157895088195804,1025,18,0.08686440677966102,0.8571428571428571,0.13293388,0.9999999275207592,-0.8957980352383508,2.094237560557709
63798620,20260207,1000.0,15.0,1.3629326299999986,22.716559645855583,9.287869203043448,44.02074836898519,12.658739999999998,1000.0000000000002,30468,301,0.017411280644608264,0.9981818181818182,0.012658739999999998,1.0000000000000002,-0.3808087197971035,1.934716557932346
63800765,20260207,199.22996,2.25,100.40840010999989,13.690556082460278,1.4375852004599796,14.552363648167791,144.34563000000003,199.22996520996105,308909,149,0.047207806100617394,1.0,0.7245176880023467,1.0000000000000004,-0.3610732442400091,5.467717176963463
63801044,20260207,750.0,12.0,10.220424519999998,6.26681048535723,8.865229602028315,119.6780853792106,90.60641000000001,750.0000000000002,520350,239,0.05984336185481645,1.0,0.12080854666666668,1.0000000000000002,-0.26123086649764043,8.973173781600883
63807604,20260207,1000.0,22.0,0.16320020999999948,24.2513977401151,10.508993830338854,41.23473498235236,1.7150699999999999,1000.0,14590,512,0.024063994722084776,0.2343047388783841,0.00171507,1.0,-0.5223184622573248,0.8743061355614707
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.983849423088327,1.4951318440723362,17.1927009123536,4.70818,68.49314880371095,55247,104,0.0037335108395956103,0.981132075471698,0.06873942799999999,1.0000000000000002,-0.44624746515839403,5.367666892118364
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,2.275125937046564,32.92780540534926,60.30574803427566,52.725139999999996,137.20323181152344,177198,41,0.017557916014347714,1.0,0.38428497638138703,1.0,-0.05920555984716397,0.723021372407876
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.3479476275663271,6.485887301718013,30.57433538127712,0.13399,10.638298034667969,1424,7,0.04127536231884058,0.8888888888888888,0.012595060000000002,0.9999999103546235,-0.3514112698281987,2.057433538127712
63835415,20260207,1700.05321,30.2,49.63370162,21.23294278764036,34.0422252391338,80.06676981106342,1689.64165,1700.0532226562498,1559686,516,0.05997454414015335,0.996138996138996,0.9938757446303695,1.0,0.12722600129582118,1.6512174764352654
63839772,20260207,21.73913043478261,32.0,0.00565656,0.3199143151816148,27.960456531885104,67.95276433640065,0.15816,21.739130020141605,20151,23,0.34863321799307956,0.8928571428571429,0.00727536,0.999999912261969,-0.1262357333785905,1.1235238855125202
63840064,20260207,1000.0,40.0,0.1193747299999997,0.2170597859,19.089299720300986,49.53621611299988,2.2787800000000002,10.75237,3614,10,0.014946236559139785,0.0036200607776894,0.00227878,0.0107523699999999,-0.5227675069924753,0.238405402824997
63840552,20260207,1000.0,62.32,0.5946225499999989,1.6578417242724692,10.568199944653985,603.1935269606716,6.28409,999.999999999999,413262,1324,0.011731132798528434,0.8891873740765615,0.00628409,0.999999999999999,-0.8304204116711492,8.678971917754485
63843847,20260207,1000.0,300.0,0.8526294699999981,2.1270393121384106,363.9800885606273,470.1368348748664,310.34015,1000.0,7746,99,0.007241959611069559,0.963917525773196,0.31034015,1.0000000000000002,0.2132669618687576,0.5671227829162211
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,25.998829350334727,5.431965825558227,38.46326879036409,0.6236999999999999,1000.0000000000005,1028,497,0.0030668257756563248,0.4906854075760064,0.0006236999999999999,1.0000000000000004,-0.714107061812725,1.0243825679138994
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0040965407641611,218.2925117056864,8485.703362859032,11.754100000000001,34.77051544189453,1655,1,0.0034827441077441078,0.0009930486593843,0.338047916,1.0,-0.8015522620857397,6.714275784417302
63874819,20260207,1000.0,33.66,0.9448800599999992,7.702028433945014,13.054323529697527,129.8359099476716,12.33477,1000.0000000000008,4311,177,0.0022930851063829786,0.9919354838709676,0.01233477,1.0000000000000009,-0.6121710181313865,2.857276011177814
63886292,20260207,1000.0,18.66,0.5595576999999992,11.605800047394723,11.649504599793746,86.16380686833162,6.518569999999999,999.9999999999995,46331,225,0.033857790119848,0.9453781512605042,0.006518569999999999,0.9999999999999996,-0.3756964308792205,3.6175673940469713
63890282,20260207,42.79496,8.01,0.0635166,0.6689646185834439,0.0,63.971837764386684,0.0,42.794960021972656,4495,28,0.0031823008849557522,0.8484848484848485,0.0,1.0,-1.0,6.986496371588356
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.4526968433915698,1.5654885617678933,92.04079176978108,1.4608299999999996,41.66666793823244,10184,57,0.10184,0.9888888888888888,0.03505992,1.0000000000000004,-0.8751604017728953,6.339776080524029
63893649,20260207,36.47676,4.76,2.2019377899999992,3.1663098968380368,3.5351589110971218,11.52027139870708,7.7842,36.476760864257805,1170,16,0.0005691215098745014,1.0,0.2134016288727398,0.9999999999999998,-0.2573195564922013,1.4202249673868796
63893761,20260207,1000.0,8.0,0.3891586299999991,41.77613746663224,3.910487607585635,23.93710947695008,1.5217999999999998,1000.0000000000016,7556,620,0.008974937641050005,0.9648564347499974,0.0015217999999999998,1.0000000000000016,-0.5111890490517956,1.99213868461876
63895426,20260207,2.45433,6.5,1.2508153499999992,0.2172242634554185,1.7856352658288062,11.298547546715188,2.2335,2.4543299674987797,1785,3,0.009365162644281217,1.0,0.9100243243573601,0.9999996114320574,-0.7252868821801837,0.7382380841100289
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,2.0783321801407286,200.90347184152827,59.278703912360434,57.16688,123.20089721679672,5693097,665,0.08041029313310905,0.4135572139303483,0.4640134934079217,0.9999999999999988,4.7400991954722365,0.6936772546388695
63904068,20260207,1000.0,31.0,10.719261939999999,9.983494893524178,24.147337890317477,100.16531390057996,258.84164,1000.0000000000002,386134,272,0.010210701120671874,0.9890909090909092,0.25884164,1.0000000000000002,-0.22105361644137173,2.2311391580832245
63904287,20260207,89.5,18.0,0.8540667899999981,1.5832853888853686,9.683083450651463,56.52799179497013,8.27,89.5,5394,28,0.0016505002906887793,1.0,0.0924022346368715,1.0,-0.46205091940825205,2.1404439886094515
63904753,20260207,1000.0,31.0,0.014054859999999999,1.9151243624,16.400021060330733,50.95967706139966,0.23049999999999998,97.59417,1045,24,0.0044,0.003783689760011,0.0002305,0.09759417,-0.47096706256997634,0.6438605503677309
63904784,20260207,1000.0,31.0,4.666134619999999,19.14290919061195,23.000272975407643,52.23866120891159,107.32236999999999,999.9999999999987,103750,220,0.01361798755676896,1.0,0.10732236999999999,0.9999999999999988,-0.2580557104707212,0.685118103513277
63905155,20260207,1000.0,30.0,14.311155770000001,10.97562563709631,21.206393451197822,91.11097097819632,303.48799999999994,1000.0000000000006,166365,254,0.02275512576766834,0.9860335195530726,0.3034879999999999,1.0000000000000009,-0.2931202182934059,2.037032365939878
63909258,20260207,1000.0,8.49,0.0785548699999998,39.80853926547321,6.25409984129566,25.12023785175869,0.49129,1000.0,1031,164,0.0007925282496733031,0.8973641408342901,0.00049129,1.0,-0.2633569091524547,1.958803124732036
63918879,20260207,1000.0,12.0,0.4190223499999993,31.673700571186775,4.2963340738268565,31.571933509334094,1.80026,1000.0,11307,431,0.0011343298555377206,0.9885321100917432,0.00180026,1.0,-0.6419721605144286,1.630994459111175
63920538,20260207,10.416666666666666,10.85,0.00861161,0.2660654530233213,0.0,39.1506214563813,0.0,10.416666984558107,2611,35,0.0012296317227088632,0.6487213403880071,0.0,0.9999999084472772,-1.0,2.608352081097163
63921753,20260207,1000.0,30.0,2.4290685599999984,13.910666552191971,16.183087891105068,71.88727616759307,39.30983,1000.0000000000002,143425,220,0.013452862221305094,1.0,0.03930983,1.0000000000000002,-0.46056373696316444,1.396242538919769
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,5.53527510138513,13.81657719212037,180.65946154876815,5.6586099999999995,1000.0000000000024,1565171,1290,0.04548474465939571,0.539974884889075,0.00565861,1.0000000000000024,-0.724659681304895,2.600228386808802
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.556842459128878,0.7097622932181032,5.020503040770053,7.0958000000000006,17.857143402099606,9372,22,0.002013535288430551,1.0,0.3973648,0.999999893188491,-0.32403591122085407,3.7814316845395073
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.3403922286974304,69.66021266166852,86.40525623099589,26.04733,29.41176414489746,1596,9,0.0013581822823589482,0.031396630596535,0.88560922,0.9999999351501494,0.16100354436114206,0.4400876038499314
63935338,20260207,45.15721,1.18,43.847514660000016,3.461041144411632,0.807353855161468,13.047287325473334,35.400459999999995,45.15721130371093,5753,17,0.004228281640452742,1.0,0.7839381573839481,1.0,-0.3158018176597729,10.057023648675685
63937480,20260207,27.785550000000004,6.0,15.92798474,0.7913771383436067,1.7353620342556908,35.110331986141134,27.640819999999998,27.78554916381836,3633,3,0.00724571200638213,1.0,0.9947911774285553,0.9999999313546588,-0.7107729942907182,4.851721997690189
63939449,20260207,1000.0,16.0,0.49055693999999916,34.106961267352524,8.767035280348917,29.31952696817001,4.30073,999.9999999999992,22070,483,0.06103429203539823,1.0,0.00430073,0.9999999999999992,-0.45206029497819267,0.8324704355106254
63939968,20260207,1000.0,30.87,0.3124397999999979,16.460683906373102,14.360974498127415,60.75081357111874,4.48694,1000.0000000000006,6805,508,0.0015755597230904586,0.4375020205830056,0.00448694,1.0000000000000009,-0.5347918853862191,0.9679563304031118
63939971,20260207,1000.0,30.87,0.6990634299999976,12.304590606353385,9.678549484415202,81.27047463189737,6.7659199999999995,1000.0,27337,406,0.006456084831022837,0.9902439024390244,0.00676592,1.0,-0.6864739396043018,1.6326683648355735
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.007579803232547,0.6256488224632278,99.03314425605318,0.05943,0.7507507801055908,5076,1,0.04691312384473198,1.0,0.07916076,0.9999986290931702,-0.8701973397379195,19.546294757063887
63948300,20260207,1000.0,10.01,3.0623741299999985,45.62769406622148,8.330928527011823,21.91651361193361,25.51242,999.9999999999987,56224,492,0.011217877094972068,1.0,0.025512419999999997,0.9999999999999988,-0.16773940789092678,1.1894618492313245
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,270.4496784854534,0.9169166761557043,4.169518786920589,1113.75752,1127.6450195312498,164069,465,0.009557064884984826,1.0,0.9876845196166828,0.9999999999999998,-0.38461968043241324,1.7983347384118051
63950135,20260207,53.81452,18.5,3.5856543599999995,1.118366506744782,8.411530217876328,48.1188173520778,30.16084,53.81452178955079,7274,8,0.03225720620842572,1.0,0.5604591474568573,1.0000000000000002,-0.5453226909256039,1.6010171541663674
63951234,20260207,1000.0,24.0,0.6132488499999987,19.16572134009276,11.454615854558904,52.17648373774572,7.02453,999.9999999999998,14776,231,0.009395307433076875,1.0,0.00702453,0.9999999999999998,-0.522724339393379,1.174020155739405
63953718,20260207,1000.0,22.5,1.6580488599999996,17.01537696576491,14.751356603568368,58.77036654795496,24.45847,1000.0,59318,194,0.051919474835886215,1.0,0.02445847,1.0000000000000002,-0.34438415095251695,1.6120162910202205
63956425,20260207,1000.0,50.67,3.5357482699999983,5.191182175461442,22.787402792111113,192.6343121019054,80.57052,1000.0,115361,347,0.012660893805698232,0.9276760276760276,0.08057052,1.0,-0.5502782160625397,2.801743024730704
63957691,20260207,1000.0,18.0,0.45442549999999754,16.256149876267976,4.975799113386048,61.515177092744665,2.2611299999999996,1000.000000000001,4119,597,0.007485008177357805,0.8131094225597194,0.0022611299999999997,1.000000000000001,-0.7235667159229973,2.417509838485815
63958692,20260207,1000.0,30.0,1.691604149999999,12.578429402834368,15.538381127759719,79.50117526385995,26.284790000000005,999.9999999999994,49548,256,0.07745505705799594,0.986868686868687,0.026284790000000006,0.9999999999999994,-0.4820539624080094,1.6500391754619983
63967286,20260207,1000.0,30.2,4.732072439999998,14.00034476211611,31.444605273202473,71.4268073797095,148.79815000000002,999.9999999999995,323845,437,0.011683900249664468,1.0,0.14879815000000002,0.9999999999999996,0.04121209513915477,1.3651260124258793
63967300,20260207,1000.0,29.2,14.951385440000003,10.890563609004577,33.738626565699704,91.82260386878151,504.43920999999983,999.9999999999986,891913,333,0.0644394592915303,1.0,0.5044392099999998,0.9999999999999988,0.15543241663355153,2.144609639371053
63972226,20260207,1000.0,29.07,0.0710429399999995,26.88022698436791,10.738575852857515,37.202065420782375,0.7628999999999999,1000.0,6577,247,0.011975600873998543,0.4435488435751832,0.0007629,1.0000000000000002,-0.6305959458941344,0.279740825983085
63972231,20260207,1000.0,29.07,0.3966301899999991,23.281850412747225,10.763376333001803,42.951910579262645,4.269079999999999,999.9999999999984,20039,285,0.014682737397420868,0.4517337908614773,0.004269079999999999,0.9999999999999986,-0.6297428162022084,0.477533919166502
63982060,20260207,144.41286,32.0,0.33754527999999956,2.956255422491807,44.74125663970185,48.84990894461704,15.102200000000002,144.4128570556641,12379,59,0.0036130406864748115,0.1421686746987951,0.10457655917900942,1.0000000000000002,0.3981642699906829,0.5265596545192823
63985166,20260207,50.0,46.0,0.0192897799999996,0.3905109909142354,10.526299418656107,128.0370415334597,0.20305,50.0,4693,12,0.0284251968503937,0.0408057923774298,0.004061,1.0,-0.7711674039422585,1.7834139463795586
63985726,20260207,4994.14603,1.0,6089.890448690001,2320.1807527940377,0.7498611984033832,2.1524814340120537,4566.572550000001,4994.145996093758,160888,1583,0.11837833860643072,0.9994262765347104,0.914385066549606,1.0000000000000016,-0.25013880159661683,1.1524814340120535
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0944296125,6.0222142213297944,282.446860121764,0.51618,26.67163,77376,57,0.03762875066867675,0.0053509669748048,0.00051618,0.02667163,-0.9302257650176133,2.2724697962135583
63990159,20260207,1000.0,82.32,1.1119273199999975,2.4474556265950325,5.475798544099099,408.5874246487581,6.08869,1000.0000000000016,3475783,2486,0.24096718731584896,0.8840535328757313,0.00608869,1.0000000000000016,-0.9334815531572025,3.9634041079138576
63992188,20260207,221.95962,49.74,0.7805867899999986,0.2238385918,15.255946106902503,57.538614578549286,11.90859,12.87942,1284,3,0.00801498127340824,0.0042735042735042,0.05365205617129819,0.0580259584860692,-0.6932861659247587,0.1567875479879331
63993604,20260207,23.71317,4.5,6.438650769999999,0.3415924540392255,3.4845048755455337,69.4192725811935,22.43551,23.713169097900384,31270,24,0.007909047221589903,1.0,0.9461202361388207,0.9999999195658548,-0.22566558321210362,14.426505018043
63994945,20260207,1000.0,24.0,41.13260980999996,14.781454936100335,17.640384195208465,67.6523344062291,725.59504,1000.0000000000002,466873,184,0.009917494588503198,1.0,0.7255950400000001,1.0000000000000002,-0.26498399186631394,1.8188472669262128
63997152,20260207,69.34492,12.0,2.785368799999998,1.5612794818760845,9.052226764369594,44.41541292698172,25.21379,69.34491729736328,33819,18,0.0018811220318053633,1.0,0.3635996695936775,1.0,-0.24564776963586712,2.7012844105818097
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0567758386998336,24.45908038330686,709.1606661952787,27.682489999999998,40.26390075683591,16471,189,0.014351311318288752,0.8937062937062937,0.687526295266976,0.9999999999999992,-0.4564648803709587,14.75912591545064
64000136,20260207,1000.0,90.69,1.6932441799999993,2.3954127507309453,77.56852883439414,417.4644149449577,131.34246000000002,1000.0000000000008,15096,395,0.002574922817132038,0.987837837837838,0.13134246000000002,1.0000000000000009,-0.14468487336647762,3.603202157974101
64002001,20260207,1000.0,62.32,0.2421834799999985,1.0428085479,25.8219099007085,65.07153692316132,6.253640000000001,67.85722,62783,394,0.048771071234366505,0.0213376548861498,0.00625364,0.06785722,-0.5856561312466544,0.0441517529173803
64004668,20260207,1000.0,32.0,0.5324289999999983,12.2177539875342,43.09333263214452,81.84809738125402,22.944139999999997,1000.000000000001,118155,288,0.025785648814979703,0.72,0.02294414,1.000000000000001,0.34666664475451614,1.5577530431641882
64005450,20260207,1000.0,23.0,0.0635592799999993,3.8032507292,6.056078671753428,37.93321091326936,0.38492,144.26954999999998,1573,57,0.011373825018076645,0.1046571719444571,0.00038491999999999997,0.1442695499999999,-0.7366922316628944,0.6492700397073633
64005608,20260207,341.5910099999999,25.0,3.260798799999999,5.636540102284625,10.870968181170825,60.602947307439024,35.44804,341.59100341796943,2483646,826,0.03214597179707875,1.0,0.10377333993655163,1.000000000000002,-0.565161272753167,1.424117892297561
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.1809990780056578,0.0,35.28083419655187,0.0,41.66666793823244,3976,54,0.01602579604997985,0.7399703557312253,0.0,1.0000000000000004,-1.0,4.427820645623365
64009920,20260207,650.6762800000001,2.3,108.41929587999999,117.39911583813544,1.5695649802812575,5.542428998238317,170.17113,650.6762695312501,12907,214,0.02348435225618632,1.0,0.2615296349822372,1.0000000000000002,-0.31758044335597496,1.409751788323581
64012844,20260207,1000.0,33.75,0.0253990099999997,2.955739376,39.24286812753771,44.56265207509552,0.9967299999999999,131.71563,1932,30,0.01932,0.0276697103401648,0.00099673,0.13171563,0.1627516482233396,0.3203748762991263
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,8591.475052798678,1.2181481926199602,4.655777936794913,1858.23938,39999.999999999774,845119,6752,0.04100310027121309,1.0,0.0464559845,0.9999999999999944,-0.219135773961564,1.9844731458768183
64020711,20260207,1000.0,28.88,1.0800372399999991,10.777759083349832,33.37977494183444,92.783657482306,36.0514,1000.0000000000005,53771,211,0.0032712793463646707,1.0,0.036051400000000004,1.0000000000000004,0.15580938164246683,2.212730615600306
64021638,20260207,380.56766,3.0,151.39981512,40.56527671490872,1.5370415731059843,9.381611045419652,232.70781,380.5676574707032,53398,428,0.012248371410221122,1.0,0.6114755257974364,1.0000000000000002,-0.4876528089646719,2.1272036818065505
64026285,20260207,1000.0,27.12,1.8919629599999992,13.220625541306983,21.427496656699887,75.63938039362694,40.54003,999.9999999999992,3076,341,0.005333795734350616,0.9663504273504272,0.040540030000000005,0.9999999999999992,-0.2099005657559039,1.7890626125719926
64029548,20260207,1000.0,26.3,2.3800731099999988,14.161777288415372,20.342488554899905,70.61260101904158,48.41661,1000.0,91557,117,0.003833772302641772,0.9915254237288136,0.04841661,1.0000000000000002,-0.2265213477224371,1.684889850473383
64029589,20260207,1000.0,30.0,3.040580139999999,18.05332931096432,23.005876108892835,55.39144206499514,69.95121,1000.000000000001,129753,202,0.007055052605823342,1.0,0.06995121,1.000000000000001,-0.2331374630369055,0.8463814021665047
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,27.208977930257998,17.330335842937497,43.10232988706532,18.42038,1172.7703857421898,45303,370,0.0013085486181717348,0.5958132045088567,0.01570672396097604,1.000000000000002,-0.32091160490056825,0.6889627395736496
64040144,20260207,500.0,1.6,21.039017819999998,80.3539556737285,0.6015523209438491,6.2224689448736745,12.65607,500.00000000000034,2695,149,0.012216681776971895,1.0,0.02531214,1.0000000000000009,-0.6240297994100943,2.8890430325947896
64040948,20260207,208.86075949367088,12.0,14.615005989999997,6.068704603452515,6.131463104518373,34.41603155555655,89.61137,208.86076354980463,6534,31,0.44448979591836735,0.9444444444444444,0.42904837757575753,0.9999999999999998,-0.4890447412901356,1.8680026296297123
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,6.039013580769816,22.246369427045014,175.90847456407707,1045.9573299999997,1062.3138427734375,124130,174,0.009849867483455269,0.9942857142857144,0.984602921400272,1.0000000000000002,-0.5566686044829611,2.5055494917151906
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,78.9433885688883,1.0692443545621348,10.053316530172856,3.4107399999999997,793.64288330078,2208,928,0.01645305514157973,1.0,0.004297575375753758,0.9999999999999984,-0.5995339496021966,2.765286982361145
